activation,lemma,present_phones,past_phones
2.057415723800659,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6320555210113525,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.551328182220459,sense,S EH N S,S EH N S T
1.5297937393188477,starve,S T AA R V,S T AA R V D
1.425994634628296,saint,S EY N T,S EY N T IH D
1.4126596450805664,sin,S IH N,S IH N D
1.4014780521392822,spruce,S P R UW S,S P R UW S T
1.3894691467285156,singe,S IH N JH,S IH N JH D
1.3888359069824219,cinch,S IH N CH,S IH N CH T
1.3513071537017822,censor,S EH N S ER,S EH N S ER D
1.3499560356140137,stride,S T R AY D,S T R OW D
1.3275227546691895,sublet,S AH B L EH T,S AH B L EH T
1.3077616691589355,survive,S ER V AY V,S ER V AY V D
1.3041911125183105,sentence,S EH N T AH N S,S EH N T AH N S T
1.3014922142028809,send,S EH N D,S EH N T
1.27994966506958,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2735810279846191,sear,S IH R,S IH R D
1.2731971740722656,snicker,S N IH K ER,S N IH K ER D
1.268968105316162,serrate,S EH R EY T,S EH R EY T IH D
1.266765832901001,sedate,S IH D EY T,S IH D EY T IH D
1.2662115097045898,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.253364086151123,splice,S P L AY S,S P L AY S T
1.253021001815796,salute,S AH L UW T,S AH L UW T IH D
1.2528290748596191,swatch,S W AA CH,S W AA CH T
1.2179737091064453,censure,S EH N SH ER,S EH N SH ER D
1.215458631515503,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2013795375823975,stroll,S T R OW L,S T R OW L D
1.1981313228607178,strive,S T R AY V,S T R OW V
1.1970109939575195,snatch,S N AE CH,S N AE CH T
1.1710240840911865,stray,S T R EY,S T R EY D
1.1546945571899414,screw,S K R UW,S K R UW D
1.1394984722137451,stretch,S T R EH CH,S T R EH CH T
1.1318023204803467,sink,S IH NG K,S AE NG K
1.1311943531036377,swink,S W IH NG K,S W AE NG K
1.1174626350402832,snarl,S N AA R L,S N AA R AH L D
1.1055853366851807,say,S EY,S EH D
1.0999336242675781,seclude,S AH K L UW D,S IH K L UW D IH D
1.0966134071350098,simmer,S IH M ER,S IH M ER D
1.092240810394287,seduce,S IH D UW S,S IH D UW S T
1.0840392112731934,sew,S OW,S OW D
1.0810580253601074,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.077580451965332,speed,S P IY D,S P EH D
1.0717689990997314,spank,S P AE NG K,S P AE NG K T
1.07033109664917,sand,S AE N D,S AE N D IH D
1.0702643394470215,spew,S P Y UW,S P Y UW D
1.0630125999450684,savor,S EY V ER,S EY V ER D
1.0529088973999023,stream,S T R IY M,S T R IY M D
1.0495820045471191,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.044175148010254,subside,S AH B S AY D,S AH B S AY D IH D
1.043572187423706,segment,S EH G M AH N T,S EH G M EH N T IH D
1.041750431060791,sound,S AW N D,S AW N D IH D
1.0353024005889893,strike,S T R AY K,S T R AH K
1.034806251525879,spread,S P R EH D,S P R EH D
1.0336923599243164,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0302844047546387,swat,S W AA T,S W AA T IH D
1.0192060470581055,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0153803825378418,secure,S IH K Y UH R,S IH K Y UH R D
1.0146138668060303,sprain,S P R EY N,S P R EY N D
1.0084786415100098,swathe,S W AA DH,S W AA DH D
1.0005183219909668,stress,S T R EH S,S T R EH S T
1.000138282775879,switch,S W IH CH,S W IH CH T
0.9961845874786377,stitch,S T IH CH,S T IH CH T
0.994279146194458,psyche,S AY K IY,S AY K T
0.9940805435180664,serve,S ER V,S ER V D
0.9897823333740234,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9840726852416992,surmise,S ER M AY Z,S ER M AY Z D
0.9814705848693848,stroke,S T R OW K,S T R OW K T
0.970773458480835,sing,S IH NG,S AE NG
0.9644176959991455,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9601867198944092,submit,S AH B M IH T,S AH B M IH T IH D
0.9590795040130615,submerse,S AH B M ER S,S AH B M ER S T
0.958582878112793,surpass,S ER P AE S,S ER P AE S T
0.9509420394897461,side,S AY D,S AY D IH D
0.9474139213562012,sit,S IH T,S AE T
0.9470067024230957,cease,S IY S,S IY S T
0.9457430839538574,subdue,S AH B D UW,S AH B D UW D
0.939857006072998,cede,S IY D,S IY D AH D
0.9348435401916504,sweat,S W EH T,S W EH T IH D
0.9328255653381348,smother,S M AH DH ER,S M AH DH ER D
0.9305343627929688,submerge,S AH B M ER JH,S AH B M ER JH D
0.9275553226470947,smooth,S M UW DH,S M UW DH D
0.9271728992462158,scotch,S K AA CH,S K AA CH T
0.9229233264923096,spurt,S P ER T,S P ER T IH D
0.9192123413085938,survey,S ER V EY,S ER V EY D
0.91623854637146,stink,S T IH NG K,S T AE NG K
0.9162273406982422,sustain,S AH S T EY N,S AH S T EY N D
0.9147005081176758,sip,S IH P,S IH P T
0.910773754119873,secede,S IH S IY D,S IH S IY D IH D
0.9081389904022217,swoosh,S W UW SH,S W UW SH T
0.9080817699432373,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9066667556762695,splash,S P L AE SH,S P L AE SH T
0.9052834510803223,smash,S M AE SH,S M AE SH T
0.9013655185699463,swirl,S W ER L,S W ER L D
0.8969628810882568,spiral,S P AY R AH L,S P AY R AH L D
0.8938713073730469,sex,S EH K S,S EH K S T
0.892509937286377,stripe,S T R AY P,S T R AY P T
0.8885407447814941,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8837094306945801,splurge,S P L ER JH,S P L ER JH D
