activation,lemma,present_phones,past_phones
2.25067138671875,section,S EH K SH AH N,S EH K SH AH N D
2.1863839626312256,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.9896955490112305,mention,M EH N SH AH N,M EH N SH AH N D
1.9048042297363281,construe,K AH N S T R UW,K AH N S T R UW D
1.558443546295166,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3635743856430054,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2155872583389282,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1746456623077393,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1576097011566162,censure,S EH N SH ER,S EH N SH ER D
1.1129980087280273,censor,S EH N S ER,S EH N S ER D
1.053858995437622,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9475805759429932,spark,S P AA R K,S P AA R K T
0.8818190097808838,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8468002080917358,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8403253555297852,fluster,F L AH S T ER,F L AH S T ER D
0.7867082357406616,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7801910638809204,texture,T EH K S CH ER,T EH K S CH ER D
0.7581408023834229,confine,K AH N F AY N,K AH N F AY N D
0.634162187576294,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6114516258239746,subside,S AH B S AY D,S AH B S AY D IH D
0.5879114866256714,compare,K AH M P EH R,K AH M P EH R D
0.49153849482536316,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.45492038130760193,backset,B AE K S EH T,B AE K S EH T
0.4405733644962311,go,G OW,W EH N T
0.37719646096229553,spot,S P AA T,S P AA T IH D
0.3354407250881195,spatter,S P AE T ER,S P AE T ER D
0.28964635729789734,commit,K AH M IH T,K AH M IH T IH D
0.25093916058540344,allay,AH L EY,AH L EY D
0.20899561047554016,push,P UH SH,P UH SH T
0.181195467710495,narrate,N EH R EY T,N EH R EY T IH D
0.1804949939250946,flush,F L AH SH,F L AH SH T
0.1699964702129364,toy,T OY,T OY D
0.14589223265647888,mesh,M EH SH,M EH SH T
0.14284875988960266,swat,S W AA T,S W AA T IH D
0.14073625206947327,flash,F L AE SH,F L AE SH T
0.1330103576183319,mow,M OW,M OW D
0.04837411642074585,sense,S EH N S,S EH N S T
