activation,lemma,present_phones,past_phones
3.153305768966675,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.0085983276367188,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0085983276367188,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0470452308654785,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9858839511871338,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4186925888061523,upvote,AH P V OW T,AH P V OW T IH D
1.3198556900024414,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.976515531539917,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9254088401794434,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9254088401794434,realize,R IY AH L AY Z,R IY AH L AY Z D
0.824392557144165,reclaim,R IY K L EY M,R IY K L EY M D
0.7295980453491211,recast,R IY K AE S T,R IY K AE S T
0.7125891447067261,revile,R IY V AY L,R IY V AY L D
0.7092494964599609,recap,R IY K AE P,R IY K AE P T
0.6248917579650879,revamp,R IY V AE M P,R IY V AE M P T
0.6054913997650146,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5841996669769287,locate,L OW K EY T,L OW K EY T AH D
0.5640556812286377,spoil,S P OY L,S P OY L D
0.4977095425128937,beguile,B IH G AY L,B IH G AY L D
0.48432657122612,negate,N IH G EY T,N IY G EY T IH D
0.44745197892189026,grill,G R IH L,G R IH L D
0.43280044198036194,refit,R IY F IH T,R IY F IH T IH D
0.3988722860813141,growl,G R AW L,G R AW L D
0.34886160492897034,billow,B IH L OW,B IH L OW D
0.34575358033180237,regale,R IH G EY L,R IH G EY L D
0.3241814076900482,recline,R IH K L AY N,R IH K L AY N D
0.30779799818992615,archive,AA R K AY V,AA R K AY V D
0.27162548899650574,spill,S P IH L,S P IH L D
0.2552923858165741,leak,L IY K,L IY K T
0.20889899134635925,leave,L IY V,L EH F T
0.19702431559562683,rename,R IY N EY M,R IY N EY M D
0.192894846200943,lean,L IY N,L IY N D
0.18389561772346497,web,W EH B,W EH B D
0.17832496762275696,wreak,R IY K,R IY K T
0.1772480309009552,heave,HH IY V,HH IY V D
0.17238017916679382,save,S EY V,S EY V D
0.14831188321113586,revoke,R IH V OW K,R IH V OW K T
