activation,lemma,present_phones,past_phones
1.5723484754562378,circle,S ER K AH L,S ER K AH L D
1.378428339958191,service,S ER V AH S,S ER V IH S T
1.2665396928787231,saddle,S AE D AH L,S AE D AH L D
1.1545289754867554,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1150025129318237,pedal,P EH D AH L,P EH D AH L D
1.1150025129318237,peddle,P EH D AH L,P EH D AH L D
1.0781060457229614,serve,S ER V,S ER V D
1.0719964504241943,sidle,S AY D AH L,S AY D AH L D
1.0415235757827759,snarl,S N AA R L,S N AA R AH L D
1.0091432332992554,cycle,S AY K AH L,S AY K AH L D
1.0069903135299683,survive,S ER V AY V,S ER V AY V D
0.9676622152328491,unsell,AH N S EH L,AH N S OW L D
0.9611821174621582,heckle,HH EH K AH L,HH EH K AH L D
0.9380398988723755,surface,S ER F AH S,S ER F IH S T
0.8765655755996704,stress,S T R EH S,S T R EH S T
0.8711527585983276,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8416131734848022,paddle,P AE D AH L,P AE D AH L D
0.8374354839324951,pave,P EY V,P EY V D
0.8145769834518433,save,S EY V,S EY V D
0.810727596282959,fiddle,F IH D AH L,F IH D AH L D
0.8079217672348022,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7915539741516113,nestle,N EH S AH L,N EH S AH L D
0.7608681917190552,shackle,SH AE K AH L,SH AE K AH L D
0.7599233388900757,ladle,L EY D AH L,L EY D AH L D
0.7484390735626221,snowball,S N OW B AO L,S N OW B AO L D
0.7483283281326294,oppress,AH P R EH S,AH P R EH S T
0.7348700761795044,pickle,P IH K AH L,P IH K AH L D
0.7309468984603882,people,P IY P AH L,P IY P AH L D
0.7195278406143188,furrow,F ER OW,F ER OW D
0.6880972385406494,settle,S EH T AH L,S EH T AH L D
0.6788531541824341,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6657663583755493,needle,N IY D AH L,N IY D AH L D
0.65874183177948,stow,S T OW,S T OW D
0.6274977922439575,cede,S IY D,S IY D AH D
0.5947290658950806,surpass,S ER P AE S,S ER P AE S T
0.5933612585067749,survey,S ER V EY,S ER V EY D
0.5880910158157349,fade,F EY D,F EY D AH D
0.5864452123641968,nettle,N EH T AH L,N EH T AH L D
0.5835601091384888,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5801820755004883,snee,S N IY,S N IY D
0.5732636451721191,knuckle,N AH K AH L,N AH K AH L D
0.572920560836792,shave,SH EY V,SH EY V D
0.5665143728256226,address,AE D R EH S,AH D R EH S T
0.5637210607528687,sizzle,S IH Z AH L,S IH Z AH L D
0.5556761026382446,muddle,M AH D AH L,M AH D AH L D
0.5530484914779663,tackle,T AE K AH L,T AE K AH L D
0.5484323501586914,hassle,HH AE S AH L,HH AE S AH L D
0.5424690246582031,pace,P EY S,P EY S T
0.541030764579773,peeve,P IY V,P IY V D
0.5368869304656982,burble,B ER B AH L,B ER B AH L D
0.5171891450881958,shade,SH EY D,SH EY D IH D
0.5163500308990479,circuit,S ER K AH T,S ER K AH T IH D
0.5146921873092651,chuckle,CH AH K AH L,CH AH K AH L D
0.5100795030593872,stay,S T EY,S T EY D
0.5007307529449463,huddle,HH AH D AH L,HH AH D AH L D
0.4873076379299164,pressure,P R EH SH ER,P R EH SH ER D
0.4796791970729828,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4749542772769928,outsell,AW T S EH L,AW T S OW L D
0.46550992131233215,savage,S AE V AH JH,S AE V IH JH D
0.46385565400123596,sneeze,S N IY Z,S N IY Z D
0.46310368180274963,stretch,S T R EH CH,S T R EH CH T
0.45952948927879333,name,N EY M,N EY M D
0.4588411748409271,slay,S L EY,S L UW
0.45780453085899353,fake,F EY K,F EY K T
0.4571174085140228,squeak,S K W IY K,S K W IY K T
0.4544886648654938,face,F EY S,F EY S T
0.45094916224479675,slow,S L OW,S L OW D
0.44816574454307556,bevel,B EH V AH L,B EH V AH L D
0.4436839520931244,jade,JH EY D,JH EY D AH D
0.440502792596817,hustle,HH AH S AH L,HH AH S AH L D
0.43959251046180725,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4360174834728241,widdle,W IH D AH L,W IH D AH L D
0.428682416677475,muscle,M AH S AH L,M AH S AH L D
0.4266694486141205,fable,F EY B AH L,F EY B AH L D
0.41912445425987244,access,AE K S EH S,AE K S EH S T
0.4178858697414398,stroll,S T R OW L,S T R OW L D
0.4108588397502899,see,S IY,S AO
0.40647485852241516,perk,P ER K,P ER K T
0.40608450770378113,sac,S AE K,S AE K T
0.40608450770378113,sack,S AE K,S AE K T
0.4053739011287689,stew,S T UW,S T UW D
0.4049459397792816,fame,F EY M,F EY M D
0.4036143720149994,heave,HH IY V,HH IY V D
0.40179046988487244,focus,F OW K AH S,F OW K AH S T
0.37484297156333923,shed,SH EH D,SH EH D
0.3686518371105194,flow,F L OW,F L OW D
0.3686518371105194,flowe,F L OW,F L OW D
0.3676786720752716,sky,S K AY,S K IY D
0.36592981219291687,say,S EY,S EH D
0.3637007176876068,pay,P EY,P EY D
0.357806533575058,obsess,AH B S EH S,AH B S EH S T
0.35555317997932434,dabble,D AE B AH L,D AE B AH L D
0.3554757535457611,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3534310758113861,excel,IH K S EH L,IH K S EH L D
0.3469916880130768,fray,F R EY,F R EY D
0.34652283787727356,buckle,B AH K AH L,B AH K AH L D
0.34391507506370544,savor,S EY V ER,S EY V ER D
0.3393265902996063,fay,F EY,F EY D
0.3366721570491791,make,M EY K,M EY D
0.33133628964424133,flay,F L EY,F L EY D
0.3292606770992279,flee,F L IY,F L EH D
0.3289090096950531,indulge,IH N D AH L JH,IH N D AH L JH D
0.32760605216026306,tickle,T IH K AH L,T IH K AH L D
0.32696428894996643,please,P L IY Z,P L IY Z D
0.32433685660362244,sheath,SH IY TH,SH IY DH D
0.31733760237693787,faze,F EY Z,F EY Z D
0.31733760237693787,phase,F EY Z,F EY Z D
0.31148746609687805,pervert,P ER V ER T,P ER V ER T IH D
0.31041184067726135,seek,S IY K,S AO T
0.3087269961833954,spay,S P EY,S P EY D
0.3085564076900482,hurry,HH ER IY,HH ER IY D
0.305448979139328,pivot,P IH V AH T,P IH V AH T IH D
0.302297443151474,haggle,HH AE G AH L,HH AE G AH L D
0.30031344294548035,dazzle,D AE Z AH L,D AE Z AH L D
0.2957859933376312,chase,CH EY S,CH EY S T
0.2954123318195343,soak,S OW K,S OW K T
0.2914721667766571,firm,F ER M,F ER M D
0.291049987077713,poke,P OW K,P OW K T
0.2904212176799774,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.2859419882297516,pee,P IY,P IY D
0.28464755415916443,swoop,S W UW P,S W UW P T
0.28400006890296936,shake,SH EY K,SH UH K
0.2804652750492096,level,L EH V AH L,L EH V AH L D
0.2788064181804657,shame,SH EY M,SH EY M D
0.2783201038837433,pain,P EY N,P EY N D
0.274964302778244,parade,P ER EY D,P ER EY D IH D
0.2742079198360443,resell,R IY S EH L,R IY S OW L D
0.2706284821033478,swoosh,S W UW SH,S W UW SH T
0.26965025067329407,cake,K EY K,K EY K T
0.2688940465450287,cease,S IY S,S IY S T
0.2637809216976166,nibble,N IH B AH L,N IH B AH L D
0.25691482424736023,lob,L AA B,L AA B D
0.25370392203330994,daze,D EY Z,D EY Z D
0.24737533926963806,freeze,F R IY Z,F R OW Z
0.24337133765220642,peak,P IY K,P IY K T
0.24337133765220642,pique,P IY K,P IY K T
0.2325197160243988,maim,M EY M,M EY M D
0.2324766218662262,fizzle,F IH Z AH L,F IH Z AH L D
0.2146671712398529,feed,F IY D,F EH D
0.2136370837688446,deem,D IY M,D IY M D
0.20360860228538513,express,IH K S P R EH S,IH K S P R EH S T
0.19947472214698792,de,D IY,D IH D
0.19808217883110046,snare,S N EH R,S N EH R D
0.19704291224479675,fee,F IY,F IY D
0.1966368854045868,involve,IH N V AA L V,IH N V AA L V D
0.19627216458320618,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.19622215628623962,deed,D IY D,D IY D AH D
0.19421902298927307,page,P EY JH,P EY JH D
0.1916317641735077,sneak,S N IY K,S N IY K T
0.18804630637168884,cave,K EY V,K EY V D
0.18103066086769104,sate,S EY T,S EY T IH D
0.17938241362571716,live,L AY V,L IH V D
0.17729446291923523,ping,P IH NG,P IH NG D
0.17144188284873962,line,L AY N,L AY N D
0.15304648876190186,fret,F R EH T,F R EH T IH D
0.14966106414794922,move,M UW V,M UW V D
0.1496182680130005,like,L AY K,L AY K T
0.13331341743469238,deck,D EH K,D EH K T
0.13264140486717224,surf,S ER F,S ER F T
0.13263148069381714,waive,W EY V,W EY V D
0.13263148069381714,wave,W EY V,W EY V D
0.13201448321342468,stake,S T EY K,S T EY K T
0.13022050261497498,choke,CH OW K,CH OW K T
0.12039110064506531,sing,S IH NG,S AE NG
0.11532226204872131,learn,L ER N,L ER N D
0.11343130469322205,nab,N AE B,N AE B D
0.11090147495269775,pale,P EY L,P EY L D
0.10802236199378967,dam,D AE M,D AE M D
0.10802236199378967,damn,D AE M,D AE M D
0.10671791434288025,curve,K ER V,K ER V D
0.10560837388038635,square,S K W EH R,S K W EH R D
0.10487222671508789,harangue,HH ER AE NG,HH ER AE NG D
0.10396179556846619,dome,D OW M,D OW M D
0.10336554050445557,nurse,N ER S,N ER S T
0.10300734639167786,sear,S IH R,S IH R D
0.09620881080627441,knee,N IY,N IY D
0.08874168992042542,hear,HH IY R,HH ER D
0.08678767085075378,table,T EY B AH L,T EY B AH L D
0.07085350155830383,weave,W IY V,W OW V
0.04563295841217041,fess,F EH S,F EH S T
0.03294453024864197,float,F L OW T,F L OW T AH D
0.028900146484375,sew,S OW,S OW D
0.024014711380004883,snack,S N AE K,S N AE K T
