activation,lemma,present_phones,past_phones
4.775648593902588,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.775648593902588,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.197110891342163,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.6204025745391846,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.587883949279785,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.4789950847625732,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.8874711990356445,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7453362941741943,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6884183883666992,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5490436553955078,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0743111371994019,awe,AA,AO D
1.028581142425537,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9554047584533691,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9082589149475098,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8632726669311523,nickname,N IH K N EY M,N IH K N EY M D
0.8161945343017578,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7495183944702148,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.7352776527404785,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6577696800231934,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6488428115844727,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.6431677341461182,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6314451694488525,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6204277276992798,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4895848035812378,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.26227957010269165,grill,G R IH L,G R IH L D
0.1484851837158203,grin,G R IH N,G R IH N D
