activation,lemma,present_phones,past_phones
4.03814697265625,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.9742062091827393,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.936316728591919,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.906412363052368,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.878427743911743,overhear,OW V ER HH IY R,OW V ER HH ER D
2.525198221206665,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.958878755569458,misspend,M IH S S P EH N D,M IH S S P EH N T
1.829360008239746,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.731543779373169,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.135033369064331,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1124279499053955,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1071252822875977,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.043884038925171,oversell,OW V ER S EH L,OW V ER S OW L D
1.0198352336883545,overfeed,OW V ER F IY D,OW V ER F EH D
1.007159948348999,oversee,OW V ER S IY,OW V ER S AO
0.9687469601631165,overwrite,OW V ER R AY T,OW V ER R OW T
0.8130232691764832,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5812098383903503,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5352692008018494,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.37558847665786743,overshoot,OW V ER SH UW T,OW V ER SH AA T
