activation,lemma,present_phones,past_phones
2.790316104888916,thin,TH IH N,TH IH N D
2.5963237285614014,throw,TH R OW,TH R UW
2.537398099899292,thump,TH AH M P,TH AH M P T
2.399631977081299,thaw,TH AO,TH AO D
2.397310733795166,thread,TH R EH D,TH R EH D IH D
2.3527228832244873,think,TH IH NG K,TH AO T
2.3455376625061035,thrash,TH R AE SH,TH R AE SH T
2.2928390502929688,throng,TH R AO NG,TH R AO NG D
2.252990961074829,thrust,TH R AH S T,TH R AH S T
2.2523956298828125,thwart,TH W AO R T,TH W AO R T IH D
2.1079065799713135,thrill,TH R IH L,TH R IH L D
2.0820181369781494,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.012195348739624,thrive,TH R AY V,TH R OW V
2.0051748752593994,thank,TH AE NG K,TH AE NG K T
1.741042137145996,thumb,TH AH M,TH AH M D
1.509840726852417,theme,TH IY M,TH IY M D
0.9237370491027832,hinge,HH IH N JH,HH IH N JH D
0.8117353916168213,throat,TH R OW T,TH R OW T IH D
0.7986903190612793,dredge,D R EH JH,D R EH JH D
0.7743668556213379,brush,B R AH SH,B R AH SH T
0.7067254781723022,operate,AA P ER EY T,AA P ER EY T AH D
0.6529875993728638,ease,IY Z,IY Z D
0.6511368751525879,wrong,R AO NG,R AO NG D
0.6449741125106812,hump,HH AH M P,HH AH M P T
0.5937371253967285,hug,HH AH G,HH AH G D
0.5682544708251953,thatch,TH AE CH,TH AE CH T
0.5574982166290283,dog,D AO G,D AO G D
0.5300793647766113,bing,B IH NG,B IH N JH D
0.49271225929260254,ring,R IH NG,R IH NG D
0.49271225929260254,wring,R IH NG,R AH NG
0.4504917860031128,maroon,M ER UW N,M ER UW N D
0.4496723413467407,oar,AO R,AO R D
0.4443166255950928,detour,D IH T UH R,D IY T UH R D
0.37790048122406006,ping,P IH NG,P IH NG D
0.3556027412414551,denude,D IH N UW D,D IH N UW D IH D
0.34571385383605957,drub,D R AH B,D R AH B D
0.3412822484970093,crush,K R AH SH,K R AH SH T
0.34089958667755127,ear,IY R,IH R D
0.33909130096435547,trudge,T R AH JH,T R AH JH D
0.32164454460144043,sing,S IH NG,S AE NG
0.28999143838882446,even,IY V IH N,IY V AH N D
0.2855180501937866,hear,HH IY R,HH ER D
0.25994592905044556,smudge,S M AH JH,S M AH JH D
0.2428431510925293,argue,AA R G Y UW,AA R G Y UW D
0.23215806484222412,trash,T R AE SH,T R AE SH T
0.2161194086074829,grunt,G R AH N T,G R AH N T IH D
0.19221007823944092,wing,W IH NG,W IH NG D
0.18557536602020264,ting,T IH NG,T IH NG D
0.18489032983779907,hurt,HH ER T,HH ER T
0.17541170120239258,bridge,B R IH JH,B R IH JH D
0.15633141994476318,drug,D R AH G,D R AH G D
0.1408383846282959,shear,SH IH R,SH IH R D
0.1018218994140625,crash,K R AE SH,K R AE SH T
0.0867011547088623,treasure,T R EH ZH ER,T R EH ZH ER D
0.08170825242996216,paw,P AO,P AO D
0.05388522148132324,hit,HH IH T,HH IH T
0.0014619827270507812,cite,S AY T,S AY T AH D
0.0014619827270507812,site,S AY T,S AY T IH D
