activation,lemma,present_phones,past_phones
2.0138347148895264,padlock,P AE D L AA K,P AE D L AA K T
1.2519255876541138,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0777215957641602,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9766392707824707,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9754629135131836,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8651604652404785,pattern,P AE T ER N,P AE T ER N D
0.835944414138794,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7950706481933594,patent,P AE T AH N T,P AE T AH N T IH D
0.7909423112869263,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.775658130645752,burnish,B ER N IH SH,B ER N IH SH T
0.7754416465759277,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7469093799591064,vanish,V AE N IH SH,V AE N IH SH T
0.708507776260376,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6987016201019287,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6981704235076904,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6524826288223267,banish,B AE N IH SH,B AE N IH SH T
0.6348087787628174,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5861196517944336,ambush,AE M B UH SH,AE M B UH SH T
0.5814505815505981,mention,M EH N SH AH N,M EH N SH AH N D
0.550403356552124,pad,P AE D,P AE D IH D
0.5447041988372803,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.528378963470459,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5168638229370117,compete,K AH M P IY T,K AH M P IY T IH D
0.4922182261943817,pat,P AE T,P AE T IH D
0.4621080458164215,furnish,F ER N IH SH,F ER N IH SH T
0.4613781273365021,patter,P AE T ER,P AE T ER D
0.45035913586616516,puzzle,P AH Z AH L,P AH Z AH L D
0.40738973021507263,paddle,P AE D AH L,P AE D AH L D
0.40577438473701477,lavish,L AE V IH SH,L AE V IH SH T
0.40458551049232483,pity,P IH T IY,P IH T IY D
0.3746524155139923,pave,P EY V,P EY V D
0.37219688296318054,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.3496001064777374,punish,P AH N IH SH,P AH N IH SH T
0.3262270987033844,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.32593193650245667,pack,P AE K,P AE K T
0.32358983159065247,pout,P AW T,P AW T IH D
0.3076569139957428,poll,P OW L,P OW L D
0.3025646507740021,vat,V AE T,V AE T IH D
0.2812601625919342,prove,P R UW V,P R UW V D
0.28019747138023376,cache,K AE SH,K AE SH T
0.28019747138023376,cash,K AE SH,K AE SH T
0.27894529700279236,possess,P AH Z EH S,P AH Z EH S T
0.2740977108478546,pan,P AE N,P AE N D
0.27213940024375916,plait,P L EY T,P L EY T IH D
0.27213940024375916,plate,P L EY T,P L EY T IH D
0.2716388404369354,pale,P EY L,P EY L D
0.2698851525783539,pass,P AE S,P AE S T
0.2695227563381195,putt,P AH T,P AH T IH D
0.26072219014167786,dazzle,D AE Z AH L,D AE Z AH L D
0.2521010935306549,pay,P EY,P EY D
0.25026360154151917,gash,G AE SH,G AE SH T
0.24548009037971497,patch,P AE CH,P AE CH T
0.24303403496742249,save,S EY V,S EY V D
0.23770931363105774,pit,P IH T,P IH T IH D
0.23650667071342468,ply,P L AY,P L AY D
0.23610922694206238,soil,S OY L,S OY L D
0.23282882571220398,pot,P AA T,P AA T IH D
0.23109814524650574,place,P L EY S,P L EY S T
0.22957727313041687,bash,B AE SH,B AE SH T
0.2166273295879364,pain,P EY N,P EY N D
0.21610203385353088,glue,G L UW,G L UW D
0.21358618140220642,halve,HH AE V,HH AE V D
0.21358618140220642,have,HH AE V,HH AE D
0.20893433690071106,page,P EY JH,P EY JH D
0.20100119709968567,sour,S AW ER,S AW ER D
0.1971627175807953,hash,HH AE SH,HH AE SH T
0.18459048867225647,punch,P AH N CH,P AH N CH T
0.17600002884864807,goad,G OW D,G OW D IH D
0.17074891924858093,sum,S AH M,S AH M D
0.1642797887325287,gas,G AE S,G AE S T
0.1620660126209259,munch,M AH N CH,M AH N CH T
0.15842708945274353,plough,P L AW,P L AW D
0.15842708945274353,plow,P L AW,P L AW D
0.15417376160621643,give,G IH V,G EY V
0.14664927124977112,sow,S AW,S AW D
0.14418867230415344,mail,M EY L,M EY L D
0.13775351643562317,love,L AH V,L AH V D
0.1263352930545807,man,M AE N,M AE N D
0.10568574070930481,pry,P R AY,P R AY D
0.10448262095451355,vote,V OW T,V OW T IH D
0.09264293313026428,say,S EY,S EH D
0.08097556233406067,poach,P OW CH,P OW CH T
0.06377676129341125,hitch,HH IH CH,HH IH CH T
0.039775460958480835,sin,S IH N,S IH N D
