activation,lemma,present_phones,past_phones
2.6604983806610107,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.3628268241882324,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.9981601238250732,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5177090167999268,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4600441455841064,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4533495903015137,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3098961114883423,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2993972301483154,inbreed,IH N B R IY D,IH N B R EH D
1.2410802841186523,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1751766204833984,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1462206840515137,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1345174312591553,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.108968734741211,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0468438863754272,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0460468530654907,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0207456350326538,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9605352878570557,emboss,IH M B AO S,IH M B AO S T
0.9083572626113892,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.891939640045166,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8772013187408447,intrude,IH N T R UW D,IH N T R UW D AH D
0.8650768995285034,footnote,F UH T N OW T,F UH T N OW T IH D
0.8607006072998047,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8410937786102295,include,IH N K L UW D,IH N K L UW D AH D
0.8085577487945557,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7636247873306274,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7163960933685303,insure,IH N SH UH R,IH N SH UH R D
0.6976039409637451,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6601938009262085,reward,R IH W AO R D,R IH W AO R D IH D
0.5781142711639404,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5567013621330261,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5547956228256226,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5237168073654175,fluff,F L AH F,F L AH F T
0.4714467525482178,flinch,F L IH N CH,F L IH N CH T
0.46529436111450195,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.41596782207489014,ensure,EH N SH UH R,EH N SH UH R D
0.3397309184074402,inch,IH N CH,IH N CH T
0.33621203899383545,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3062537908554077,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.20806604623794556,intone,IH N T OW N,IH N T OW N D
