activation,lemma,present_phones,past_phones
4.255536079406738,diffuse,D IH F Y UW S,D IH F Y UW Z D
4.003877639770508,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.980257034301758,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.874784469604492,review,R IY V Y UW,R IY V Y UW D
3.7681169509887695,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.7383766174316406,value,V AE L Y UW,V AE L Y UW D
3.4814319610595703,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.4297776222229004,imbue,IH M B Y UW,IH M B Y UW D
3.4156808853149414,argue,AA R G Y UW,AA R G Y UW D
3.3664298057556152,rebuke,R IY B Y UW K,R IH B Y UW K T
3.2564637660980225,perfume,P ER F Y UW M,P ER F Y UW M D
3.2064201831817627,refute,R IH F Y UW T,R IH F Y UW T IH D
3.156580924987793,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.081925392150879,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.004702568054199,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.9087376594543457,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.7577269077301025,debut,D EY B Y UW,D EY B Y UW D
2.7193164825439453,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.6925973892211914,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.6289353370666504,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.6269397735595703,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.6214914321899414,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.5963544845581055,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.55808687210083,repute,R IY P Y UW T,R IH P Y UW T IH D
2.3733811378479004,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.1926937103271484,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.102175235748291,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.9961786270141602,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8054232597351074,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6074974536895752,figure,F IH G Y ER,F IH G Y ER D
1.6010780334472656,overdo,OW V ER D UW,OW V ER D IH D
1.5833969116210938,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5394678115844727,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5161666870117188,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.491562843322754,produce,P R AH D UW S,P R AH D UW S T
1.4153342247009277,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.397439956665039,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3739972114562988,overdose,OW V ER D OW S,OW V ER D OW S T
1.3714709281921387,tenure,T EH N Y ER,T EH N Y ER D
1.3214426040649414,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3142309188842773,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.300870418548584,subdue,S AH B D UW,S AH B D UW D
1.2892792224884033,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2614350318908691,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2412440776824951,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1353702545166016,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1312806606292725,dogear,D AA G IY R,D AA G IY R D
1.0998456478118896,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0960958003997803,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0304653644561768,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9968429207801819,costume,K AA S T UW M,K AO S T UW M D
0.918839156627655,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8863558173179626,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8619549870491028,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8532360196113586,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7587965130805969,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6779211163520813,hinder,HH IH N D ER,HH IH N D ER D
0.6263146996498108,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6257300972938538,dispose,D IH S P OW Z,D IH S P OW Z D
0.6008481383323669,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5399548411369324,enclose,IH N K L OW Z,EH N K L OW Z D
0.525416910648346,delouse,D IY L AW Z,D IY L AW Z D
0.5145965218544006,reissue,R IY IH SH UW,R IY IH SH UW D
0.5075307488441467,hollow,HH AA L OW,HH AA L OW D
0.1583397388458252,boil,B OY L,B OY L D
0.12902003526687622,dog,D AO G,D AO G D
