activation,lemma,present_phones,past_phones
1.3955010175704956,besiege,B IH S IY JH,B IH S IY JH D
1.3902970552444458,rip,R IH P,R IH P T
1.335170865058899,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3130937814712524,hinder,HH IH N D ER,HH IH N D ER D
1.3113852739334106,deny,D IH N AY,D IH N AY D
1.26569664478302,beard,B IH R D,B IH R D AH D
1.230331301689148,wing,W IH NG,W IH NG D
1.2020152807235718,ripple,R IH P AH L,R IH P AH L D
1.1747580766677856,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.173174500465393,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1601289510726929,tinge,T IH N JH,T IH NG D
1.1113096475601196,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.092734694480896,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.088818907737732,reserve,R IH Z ER V,R IH Z ER V D
1.0874358415603638,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.077748417854309,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0553890466690063,rim,R IH M,R IH M D
1.053094744682312,demur,D IH M ER,D IH M ER D
1.042120099067688,disease,D IH Z IY Z,D IH Z IY Z D
1.0380624532699585,become,B IH K AH M,B IH K EY M
1.0364469289779663,link,L IH NG K,L IH NG K T
1.0289946794509888,kill,K IH L,K IH L D
1.0282379388809204,near,N IH R,N IH R D
1.0248843431472778,pivot,P IH V AH T,P IH V AH T IH D
1.0244182348251343,divvy,D IH V IY,D IH V IY D
0.9922949075698853,rib,R IH B,R IH B D
0.9863382577896118,hitch,HH IH CH,HH IH CH T
0.9856387376785278,thin,TH IH N,TH IH N D
0.9847093820571899,rear,R IH R,R IH R D
0.9767228364944458,shimmer,SH IH M ER,SH IH M ER D
0.9749785661697388,miss,M IH S,M IH S T
0.9739116430282593,knit,N IH T,N IH T
0.973509669303894,think,TH IH NG K,TH AO T
0.9733988046646118,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9721168279647827,simmer,S IH M ER,S IH M ER D
0.9720219373703003,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.97132408618927,believe,B IH L IY V,B IH L IY V D
0.9574459791183472,pin,P IH N,P IH N D
0.9543067216873169,lip,L IH P,L IH P T
0.9527846574783325,refund,R IH F AH N D,R IH F AH N D IH D
0.9520493745803833,bill,B IH L,B IH L D
0.9503642320632935,veer,V IH R,V IH R D
0.9477297067642212,dim,D IH M,D IH M D
0.9465938806533813,mill,M IH L,M IH L D
0.9464722871780396,revert,R IH V ER T,R IH V ER T IH D
0.9464601278305054,deserve,D IH Z ER V,D IH Z ER V D
0.9458504915237427,hiss,HH IH S,HH IH S T
0.9451543092727661,hint,HH IH N T,HH IH N T AH D
0.9439791440963745,limp,L IH M P,L IH M P T
0.9324380159378052,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9298604726791382,pierce,P IH R S,P IH R S T
0.9267145395278931,sin,S IH N,S IH N D
0.9265903234481812,nip,N IH P,N IH P T
0.9214423894882202,fit,F IH T,F IH T AH D
0.9212056398391724,wish,W IH SH,W IH SH T
0.9209095239639282,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9204779863357544,resume,R IH Z UW M,R IH Z UW M D
0.919223427772522,relieve,R IH L IY V,R IH L IY V D
0.918845534324646,limb,L IH M,L IH M D
0.9162722826004028,winge,W IH N JH,W IH NG D
0.914460301399231,kiss,K IH S,K IH S T
0.9135733842849731,rig,R IH G,R IH G D
0.9118086099624634,git,G IH T,G AA T AH N
0.9040056467056274,chip,CH IH P,CH IH P T
0.9000066518783569,deter,D IH T ER,D IH T ER D
0.8986572027206421,zip,Z IH P,Z IH P T
