activation,lemma,present_phones,past_phones
4.181543827056885,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.8886423110961914,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.362173318862915,stamp,S T AE M P,S T AE M P T
2.094141721725464,stanch,S T AE N CH,S T AE N CH T
1.9131386280059814,stagger,S T AE G ER,S T AE G ER D
1.8077032566070557,stomp,S T AA M P,S T AA M P T
1.6620337963104248,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5516352653503418,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5486319065093994,scalp,S K AE L P,S K AE L P T
1.5152592658996582,stump,S T AH M P,S T AH M P T
1.4631571769714355,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4037041664123535,swamp,S W AA M P,S W AO M P T
1.3341503143310547,scamper,S K AE M P ER,S K AE M P ER D
1.3197457790374756,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2732956409454346,scheme,S K IY M,S K IY M D
1.177978515625,straddle,S T R AE D AH L,S T R AE D AH L D
1.1265661716461182,scam,S K AE M,S K AE M D
1.002803087234497,snag,S N AE G,S N AE G D
0.9614558815956116,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9337446093559265,stem,S T EH M,S T EH M D
0.9301690459251404,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8887224793434143,slather,S L AE DH ER,S L AE DH ER D
0.8531650900840759,attempt,AH T EH M P T,AH T EH M P T IH D
0.7632192969322205,slog,S L AA G,S L AA G D
0.7626447081565857,slump,S L AH M P,S L AH M P T
0.6630753874778748,square,S K W EH R,S K W EH R D
0.5748503804206848,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5718654990196228,affect,AH F EH K T,AH F EH K T IH D
0.5412866473197937,scan,S K AE N,S K AE N D
0.5040990710258484,strap,S T R AE P,S T R AE P T
0.4921119809150696,stock,S T AA K,S T AA K T
0.4393288493156433,wager,W EY JH ER,W EY JH ER D
0.43683332204818726,stack,S T AE K,S T AE K T
0.41919392347335815,stop,S T AA P,S T AA P T
0.41776078939437866,stumble,S T AH M B AH L,S T AH M B AH L D
0.4096737504005432,stripe,S T R AY P,S T R AY P T
0.3891638517379761,major,M EY JH ER,M EY JH ER D
0.3576451539993286,ski,S K IY,S K IY D
0.32911449670791626,slam,S L AE M,S L AE M D
0.2987250089645386,stash,S T AE SH,S T AE SH T
0.27657943964004517,scallop,S K AE L AH P,S K AA L AH P T
0.2225552201271057,step,S T EH P,S T EH P T
0.22040873765945435,premier,P R EH M IH R,P R EH M IH R D
0.22040873765945435,premiere,P R EH M IH R,P R EH M IH R D
0.20756620168685913,stand,S T AE N D,S T UH D
0.16491031646728516,span,S P AE N,S P AE N D
