activation,lemma,present_phones,past_phones
1.6024646759033203,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4593414068222046,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4439306259155273,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.4341495037078857,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4007675647735596,ice,AY S,AY S T
1.3558449745178223,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.302772045135498,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.077964425086975,measure,M EH ZH ER,M EH ZH ER D
0.9546616077423096,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8201993703842163,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8195353746414185,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8083298206329346,major,M EY JH ER,M EY JH ER D
0.7783966064453125,arrange,ER EY N JH,ER EY N JH D
0.740323543548584,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.49597087502479553,federate,F EH D ER EY T,F EH D ER EY T IH D
0.4951123297214508,surge,S ER JH,S ER JH D
0.48562875390052795,muddy,M AH D IY,M AH D IY D
0.4771976172924042,mate,M EY T,M EY T IH D
0.43235132098197937,meter,M IY T ER,M IY T ER D
0.4137023985385895,pledge,P L EH JH,P L EH JH D
0.4063093960285187,cater,K EY T ER,K EY T ER D
0.39596304297447205,nature,N EY CH ER,N EY CH ER D
0.3938908874988556,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.38996514678001404,nudge,N AH JH,N AH JH D
0.38757678866386414,screw,S K R UW,S K R UW D
0.3538454473018646,allege,AH L EH JH,AH L EH JH D
0.3509163558483124,change,CH EY N JH,CH EY N JH D
0.35060712695121765,jade,JH EY D,JH EY D AH D
0.35018888115882874,mix,M IH K S,M IH K S T
0.29770854115486145,hate,HH EY T,HH EY T AH D
0.29694685339927673,fledge,F L EH JH,F L EH JH D
0.29615339636802673,gutter,G AH T ER,G AH T ER D
0.2913454473018646,range,R EY N JH,R EY N JH D
0.23883256316184998,specify,S P EH S AH F AY,S P EH S AH F AY D
0.23739585280418396,bridge,B R IH JH,B R IH JH D
0.23521599173545837,gate,G EY T,G EY T IH D
0.2122804820537567,recur,R IH K ER,R IY K ER D
0.21226224303245544,rout,R AW T,R UW T IH D
0.2039206326007843,renew,R IH N UW,R IH N UW D
0.2005636990070343,raid,R EY D,R EY D IH D
0.1896897256374359,fate,F EY T,F EY T IH D
0.1896897256374359,fete,F EY T,F EY T IH D
0.17488309741020203,thatch,TH AE CH,TH AE CH T
0.1672860085964203,chat,CH AE T,CH AE T AH D
0.16713079810142517,gut,G AH T,G AH T IH D
0.16511639952659607,wait,W EY T,W EY T IH D
0.16511639952659607,waite,W EY T,W EY T IH D
0.13195732235908508,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.11790820956230164,meet,M IY T,M EH T
0.11790820956230164,mete,M IY T,M IY T IH D
0.11453840136528015,mug,M AH G,M AH G D
0.10830387473106384,git,G IH T,G AA T AH N
0.10825154185295105,light,L AY T,L IH T
0.08830025792121887,miss,M IH S,M IH S T
0.07189783453941345,singe,S IH N JH,S IH N JH D
