activation,lemma,present_phones,past_phones
1.9861013889312744,filter,F IH L T ER,F IH L T ER D
1.9141709804534912,forbid,F ER B IH D,F ER B IH D
1.9128296375274658,fatigue,F AH T IY G,F AH T IY G D
1.889967918395996,furbish,F ER B IH SH,F ER B IH SH T
1.888244390487671,fondle,F AO N D AH L,F AO N D AH L D
1.8422212600708008,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.8136632442474365,furnish,F ER N IH SH,F ER N IH SH T
1.807732343673706,flex,F L EH K S,F L EH K S T
1.7578132152557373,flannel,F L AE N AH L,F L AE N AH L D
1.7358477115631104,flee,F L IY,F L EH D
1.7301356792449951,ferment,F ER M EH N T,F ER M EH N T AH D
1.7282984256744385,flatter,F L AE T ER,F L AE T ER D
1.7239115238189697,foretell,F AO R T EH L,F AO R T OW L D
1.689401626586914,forest,F AO R AH S T,F AO R AH S T AH D
1.6788966655731201,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6764752864837646,freckle,F R EH K AH L,F R EH K AH L D
1.6625723838806152,flicker,F L IH K ER,F L IH K ER D
1.6578369140625,forgive,F ER G IH V,F ER G EY V
1.6460356712341309,focus,F OW K AH S,F OW K AH S T
1.6434168815612793,foment,F OW M EH N T,F OW M EH N T IH D
1.6406137943267822,finesse,F IH N EH S,F IH N EH S T
1.603788137435913,flinch,F L IH N CH,F L IH N CH T
1.5773026943206787,fixate,F IH K S EY T,F IH K S EY T IH D
1.5525381565093994,fail,F EY L,F EY L D
1.5525381565093994,faile,F EY L,F EY L D
1.539846658706665,frizzle,F R IH Z AH L,F R IH Z AH L D
1.5353763103485107,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4915587902069092,flourish,F L ER IH SH,F L ER IH SH T
1.4810049533843994,finish,F IH N IH SH,F IH N IH SH T
1.4777815341949463,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4702844619750977,fuel,F Y UW AH L,F Y UW AH L D
1.3786365985870361,forget,F ER G EH T,F ER G AA T
1.368119239807129,foster,F AA S T ER,F AA S T ER D
1.3664300441741943,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3454909324645996,figure,F IH G Y ER,F IH G Y ER D
1.3311665058135986,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3290517330169678,founder,F AW N D ER,F AW N D ER D
1.3166401386260986,foul,F AW L,F AW L D
1.2980706691741943,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2959315776824951,fizzle,F IH Z AH L,F IH Z AH L D
1.2740027904510498,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2538273334503174,fill,F IH L,F IH L D
1.2472248077392578,fulfil,F UH L F IH L,F UH L F IH L D
1.2469172477722168,foil,F OY L,F OY L D
1.2036455869674683,fable,F EY B AH L,F EY B AH L D
1.196936845779419,fly,F L AY,F L UW
1.1922993659973145,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1746296882629395,fillet,F AH L EY,F IH L AH T IH D
1.1680127382278442,fritter,F R IH T ER,F R IH T ER D
1.1553024053573608,fall,F AO L,F EH L
1.154085636138916,fudge,F AH JH,F AH JH D
1.1398828029632568,fester,F EH S T ER,F EH S T ER D
1.1230792999267578,fluster,F L AH S T ER,F L AH S T ER D
1.1189396381378174,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0963716506958008,forward,F AO R W ER D,F AO R W ER D IH D
1.0872844457626343,factor,F AE K T ER,F AE K T ER D
1.0510342121124268,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.044703722000122,father,F AA DH ER,F AA DH ER D
1.0351028442382812,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0267574787139893,fling,F L IH NG,F L AH NG
