activation,lemma,present_phones,past_phones
4.885645866394043,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.7769882678985596,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.5932631492614746,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8707401752471924,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8490054607391357,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8363757133483887,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7401740550994873,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.334794282913208,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.080514669418335,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7469554543495178,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6304129958152771,sheathe,SH IY DH,SH IY DH D
0.5329045653343201,push,P UH SH,P UH SH T
0.33231449127197266,okay,OW K EY,OW K EY D
0.2342866063117981,poise,P OY Z,P OY Z D
