activation,lemma,present_phones,past_phones
3.3733224868774414,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.172846794128418,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.905104637145996,object,AA B JH EH K T,AH B JH EH K T AH D
2.6732945442199707,address,AE D R EH S,AH D R EH S T
2.5502352714538574,annex,AE N EH K S,AE N EH K S T
2.0835580825805664,perfect,P ER F EH K T,P ER F EH K T IH D
1.7836397886276245,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7547868490219116,forest,F AO R AH S T,F AO R AH S T AH D
1.710286021232605,flex,F L EH K S,F L EH K S T
1.5686815977096558,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.503269076347351,recheck,R IY CH EH K,R IY CH EH K T
1.502348780632019,oppress,AH P R EH S,AH P R EH S T
1.4984182119369507,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4656764268875122,retest,R IY T EH S T,R IY T EH S T IH D
1.385733723640442,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3811150789260864,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3243024349212646,defect,D IY F EH K T,D IH F EH K T IH D
1.3051303625106812,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2802817821502686,access,AE K S EH S,AE K S EH S T
1.2208406925201416,obsess,AH B S EH S,AH B S EH S T
1.1422144174575806,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0891343355178833,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0361206531524658,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9912084341049194,affix,AE F IH K S,AH F IH K S T
0.9760674238204956,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9169211387634277,finesse,F IH N EH S,F IH N EH S T
0.8920931816101074,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8765231370925903,stress,S T R EH S,S T R EH S T
0.7985256910324097,frank,F R AE NG K,F R AE NG K T
0.7836633920669556,flank,F L AE NG K,F L AE NG K T
0.6926654577255249,average,AE V ER IH JH,AE V R AH JH D
0.6397299766540527,outguess,AW T G EH S,AW T G EH S T
0.6126323938369751,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6056417226791382,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.57952880859375,feature,F IY CH ER,F IY CH ER D
0.5719817876815796,glance,G L AE N S,G L AE N S T
0.5300159454345703,blank,B L AE NG K,B L AE NG K T
0.48927462100982666,stretch,S T R EH CH,S T R EH CH T
0.4152553677558899,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.34668177366256714,onset,AA N S EH T,AA N S EH T
0.3041920065879822,fetter,F EH T ER,F EH T ER D
0.23780667781829834,plunge,P L AH N JH,P L AH N JH D
0.22484362125396729,plunk,P L AH NG K,P L AH NG K T
0.11563825607299805,flesh,F L EH SH,F L EH SH T
0.0985574722290039,gauge,G EY JH,G EY JH D
