activation,lemma,present_phones,past_phones
2.1247751712799072,flank,F L AE NG K,F L AE NG K T
2.0138912200927734,trash,T R AE SH,T R AE SH T
2.0112054347991943,crash,K R AE SH,K R AE SH T
1.988265037536621,frank,F R AE NG K,F R AE NG K T
1.9843649864196777,slack,S L AE K,S L AE K T
1.9793334007263184,grab,G R AE B,G R AE B D
1.9744737148284912,crank,K R AE NG K,K R AE NG K T
1.8680942058563232,stack,S T AE K,S T AE K T
1.866100788116455,drab,D R AE B,D R AE B D
1.8467998504638672,crab,K R AE B,K R AE B D
1.7869830131530762,attack,AH T AE K,AH T AE K T
1.7790122032165527,harass,HH ER AE S,HH ER AE S T
1.7788023948669434,blab,B L AE B,B L AE B D
1.7678756713867188,snack,S N AE K,S N AE K T
1.7664570808410645,stash,S T AE SH,S T AE SH T
1.7331445217132568,blank,B L AE NG K,B L AE NG K T
1.7220261096954346,smack,S M AE K,S M AE K T
1.7169084548950195,snag,S N AE G,S N AE G D
1.7146666049957275,harangue,HH ER AE NG,HH ER AE NG D
1.7141814231872559,drag,D R AE G,D R AE G D
1.6969714164733887,clad,K L AE D,K L AE D
1.6905031204223633,slash,S L AE SH,S L AE SH T
1.6883869171142578,flash,F L AE SH,F L AE SH T
1.6882658004760742,slap,S L AE P,S L AE P T
1.6810812950134277,corral,K ER AE L,K ER AE L D
1.6665008068084717,snap,S N AE P,S N AE P T
1.6572885513305664,crackle,K R AE K AH L,K R AE K AH L D
1.6559109687805176,smash,S M AE SH,S M AE SH T
1.653862476348877,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.629883050918579,thrash,TH R AE SH,TH R AE SH T
1.626844882965088,amass,AH M AE S,AH M AE S T
1.623154640197754,clash,K L AE SH,K L AE SH T
1.5758512020111084,cram,K R AE M,K R AE M D
1.5686345100402832,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.551452875137329,snatch,S N AE CH,S N AE CH T
1.5510025024414062,brag,B R AE G,B R AE G D
1.5501313209533691,flag,F L AE G,F L AE G D
1.5468003749847412,flatter,F L AE T ER,F L AE T ER D
1.5454251766204834,clasp,K L AE S P,K L AE S P T
1.536557912826538,clamp,K L AE M P,K L AE M P T
1.5271553993225098,stand,S T AE N D,S T UH D
1.5271363258361816,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5244505405426025,class,K L AE S,K L AE S T
1.5197279453277588,slant,S L AE N T,S L AE N T IH D
1.517094612121582,scamper,S K AE M P ER,S K AE M P ER D
1.497337818145752,elapse,IH L AE P S,IH L AE P S T
1.4939119815826416,tramp,T R AE M P,T R AE M P T
1.4903652667999268,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4818122386932373,scalp,S K AE L P,S K AE L P T
1.476226806640625,glass,G L AE S,G L AE S T
1.4729962348937988,stamp,S T AE M P,S T AE M P T
1.4666447639465332,blast,B L AE S T,B L AE S T AH D
1.4593226909637451,grapple,G R AE P AH L,G R AE P AH L D
