activation,lemma,present_phones,past_phones
2.416234016418457,even,IY V IH N,IY V AH N D
1.8382048606872559,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7953038215637207,avenge,AH V EH N JH,AH V EH N JH D
1.6867496967315674,pronounce,P R AH N AW N S,P R AH N AW N S T
1.642465591430664,surround,S ER AW N D,S ER AW N D IH D
1.631136417388916,account,AH K AW N T,AH K AW N T IH D
1.6158571243286133,attune,AH T UW N,AH T UW N D
1.6133816242218018,glean,G L IY N,G L IY N D
1.5911836624145508,drain,D R EY N,D R EY N D
1.584881067276001,skin,S K IH N,S K IH N D
1.5421497821807861,amount,AH M AW N T,AH M AW N T IH D
1.5419230461120605,stun,S T AH N,S T AH N D
1.5332467555999756,append,AH P EH N D,AH P EH N D IH D
1.4905693531036377,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.4771313667297363,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.47574782371521,signal,S IH G N AH L,S IH G N AH L D
1.4732136726379395,amend,AH M EH N D,AH M EH N D IH D
1.4709324836730957,spurn,S P ER N,S P ER N D
1.4661304950714111,crane,K R EY N,K R EY N D
1.4653148651123047,prune,P R UW N,P R UW N D
1.4624402523040771,groin,G R OY N,G R OY N D
1.4583535194396973,train,T R EY N,T R EY N D
1.455493688583374,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.4334681034088135,crown,K R AW N,K R AW N D
1.4311027526855469,preen,P R IY N,P R IY N D
1.4155197143554688,green,G R IY N,G R IY N D
1.406728744506836,plunge,P L AH N JH,P L AH N JH D
1.3998713493347168,signify,S IH G N AH F AY,S IH G N AH F AY D
1.396927833557129,grain,G R EY N,G R EY N D
1.38566255569458,grin,G R IH N,G R IH N D
1.3833365440368652,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3660731315612793,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.357278823852539,garner,G AA R N ER,G AA R N ER D
1.3568141460418701,spin,S P IH N,S P AH N
1.3551781177520752,brain,B R EY N,B R EY N D
1.3362479209899902,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3337554931640625,drone,D R OW N,D R OW N D
1.3333990573883057,glance,G L AE N S,G L AE N S T
1.3307199478149414,plane,P L EY N,P L EY N D
1.329247236251831,trend,T R EH N D,T R EH N D IH D
