activation,lemma,present_phones,past_phones
3.8687405586242676,inure,IH N Y UH R,IH N Y UH R D
3.677924633026123,insure,IH N SH UH R,IH N SH UH R D
3.5596389770507812,ensure,EH N SH UH R,EH N SH UH R D
3.3809356689453125,detour,D IH T UH R,D IY T UH R D
2.981724739074707,mature,M AH CH UH R,M AH T Y UH R D
2.5454530715942383,dogear,D AA G IY R,D AA G IY R D
1.8168312311172485,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.418591856956482,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.4118090867996216,output,AW T P UH T,AW T P UH T
1.3701456785202026,input,IH N P UH T,IH N P UH T
1.23676335811615,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1390377283096313,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0545456409454346,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0523408651351929,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9914036989212036,cashier,K AE SH IH R,K AE SH IH R D
0.8263458013534546,climax,K L AY M AE K S,K L AY M AE K S T
0.7349931001663208,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7142060995101929,endear,EH N D IY R,EH N D IY R D
0.6807466745376587,cajole,K AH JH OW L,K AH JH OW L D
0.6236909627914429,cohere,K OW HH IH R,K OW HH IH R D
0.5911034345626831,disease,D IH Z IY Z,D IH Z IY Z D
0.5775446891784668,dodge,D AA JH,D AA JH D
0.512426495552063,describe,D IH S K R AY B,D IH S K R AY B D
0.4600386619567871,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.1349167823791504,drive,D R AY V,D R OW V
0.0853070616722107,budge,B AH JH,B AH JH D
