activation,lemma,present_phones,past_phones
5.9547295570373535,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.5316479206085205,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.4395480155944824,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.388593912124634,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.13291335105896,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.307452917098999,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2926025390625,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.874420404434204,transfer,T R AE N S F ER,T R AE N S F ER D
1.8295574188232422,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7006850242614746,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6665630340576172,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4719264507293701,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4263088703155518,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3933172225952148,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3497506380081177,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3443350791931152,trounce,T R AW N S,T R AW N S T
1.3394458293914795,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3137056827545166,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3137056827545166,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.303217887878418,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2476024627685547,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2059558629989624,precast,P R IY K AE S T,P R IY K AE S T
1.1965128183364868,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1617178916931152,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1283111572265625,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1210299730300903,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0799083709716797,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0655423402786255,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9949542284011841,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9730677604675293,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9663195610046387,glance,G L AE N S,G L AE N S T
0.915661096572876,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8093208074569702,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7908238172531128,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7874767780303955,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7781329154968262,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7500026226043701,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7178324460983276,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6742137670516968,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.643404483795166,crunch,K R AH N CH,K R AH N CH T
0.5434485673904419,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5423805713653564,cringe,K R IH N JH,K R IH N JH D
0.48116955161094666,even,IY V IH N,IY V AH N D
0.43607690930366516,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.3717741072177887,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.35789725184440613,crane,K R EY N,K R EY N D
0.3212076723575592,stanch,S T AE N CH,S T AE N CH T
0.3106847107410431,reuse,R IY Y UW S,R IY UW Z D
0.30939170718193054,craze,K R EY Z,K R EY Z D
0.29299041628837585,crown,K R AW N,K R AW N D
0.2922486364841461,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.2722249925136566,reread,R IY R IY D,R IY R IY D
0.2010197937488556,crab,K R AE B,K R AE B D
0.12209674715995789,preen,P R IY N,P R IY N D
0.05244061350822449,grain,G R EY N,G R EY N D
