activation,lemma,present_phones,past_phones
3.4110021591186523,entwine,EH N T W AY N,EH N T W AY N D
2.830078363418579,inquire,IH N K W AY R,IH N K W AY ER D
2.168978452682495,ossify,AA S AH F AY,AA S AH F AY D
2.1136670112609863,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.097808599472046,whitewash,W AY T W AA SH,W AY T W AA SH T
2.0708632469177246,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0467681884765625,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.020282030105591,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8927035331726074,profile,P R OW F AY L,P R OW F AY L D
1.8747808933258057,provide,P R AH V AY D,P R AH V AY D IH D
1.7317228317260742,require,R IY K W AY ER,R IY K W AY ER D
1.697763204574585,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6264677047729492,overbuy,OW V ER B AY,OW V ER B AO T
1.5023179054260254,confide,K AH N F AY D,K AH N F AY D IH D
1.433885097503662,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3881478309631348,deify,D IY AH F AY,D IY AH F AY D
1.373499870300293,patrol,P AH T R OW L,P AH T R OW L D
1.3710522651672363,ogle,OW G AH L,OW G AH L D
1.2938783168792725,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2867493629455566,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2840361595153809,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.2255618572235107,override,OW V ER R AY D,OW V ER R OW D
1.207406997680664,overwrite,OW V ER R AY T,OW V ER R OW T
1.1678998470306396,persuade,P ER S W EY D,P ER S W EY D IH D
1.1667206287384033,confine,K AH N F AY N,K AH N F AY N D
1.1207795143127441,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0641601085662842,compile,K AH M P AY L,K AH M P AY L D
1.0640523433685303,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0632915496826172,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0132291316986084,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9531412720680237,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9521898627281189,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9148070216178894,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8481077551841736,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8374714255332947,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8360232710838318,ignite,IH G N AY T,IH G N AY T IH D
0.8355758786201477,inure,IH N Y UH R,IH N Y UH R D
0.8271312117576599,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8246237635612488,backfire,B AE K F AY R,B AE K F AY ER D
0.8092883229255676,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8003494143486023,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7914056181907654,retry,R IY T R AY,R IY T R AY D
0.723613440990448,footnote,F UH T N OW T,F UH T N OW T IH D
0.7023460268974304,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6941816210746765,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6941816210746765,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6214337944984436,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5659403204917908,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5577396750450134,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5290548205375671,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5129486918449402,overfeed,OW V ER F IY D,OW V ER F EH D
0.4842836260795593,combine,K AA M B AY N,K AH M B AY N D
0.41736191511154175,abhor,AE B HH AO R,AH B HH AO R D
0.40344947576522827,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3706725239753723,cater,K EY T ER,K EY T ER D
0.3262016177177429,plug,P L AH G,P L AH G D
0.26508086919784546,shrug,SH R AH G,SH R AH G D
0.1808542013168335,slug,S L AH G,S L AH G D
0.17780816555023193,lag,L AE G,L AE G D
0.005347192287445068,ignore,IH G N AO R,IH G N AO R D
