activation,lemma,present_phones,past_phones
4.932829856872559,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.6257081031799316,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.535921096801758,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.357044219970703,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.997292995452881,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.7451066970825195,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.6104040145874023,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.5550942420959473,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.4481945037841797,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.3790764808654785,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.307687759399414,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2724485397338867,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.1768574714660645,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1647629737854004,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9926708936691284,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9304636716842651,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.9292937517166138,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.7147504091262817,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7098618745803833,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6211053133010864,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.574140191078186,dissolve,D IH Z AA L V,D IH Z AA L V D
1.568374752998352,remark,R IH M AA R K,R IH M AA R K T
1.5406471490859985,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5389269590377808,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4503213167190552,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2631111145019531,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2237510681152344,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1999304294586182,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1741167306900024,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1607232093811035,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.117179274559021,embody,IH M B AA D IY,IH M B AA D IY D
1.055862307548523,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9662281274795532,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9523769617080688,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9329818487167358,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8921016454696655,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8916643857955933,resolve,R IY Z AA L V,R IY Z AA L V D
0.8429876565933228,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8297914266586304,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8121007680892944,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.78492271900177,detour,D IH T UH R,D IY T UH R D
0.7573614120483398,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7361348867416382,earmark,IH R M AA R K,IH R M AA R K T
0.6589748859405518,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5094568729400635,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.46940624713897705,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.4264134168624878,mature,M AH CH UH R,M AH T Y UH R D
0.40459322929382324,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.10473871231079102,ransack,R AE N S AE K,R AE N S AE K T
