activation,lemma,present_phones,past_phones
3.0286617279052734,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.6312484741210938,open,OW P AH N,OW P AH N D
2.3965907096862793,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.367504119873047,spar,S P AA R,S P AA R D
2.328434944152832,opine,OW P AY N,OW P AY N D
2.32174015045166,spook,S P UW K,S P UW K T
2.3034095764160156,speckle,S P EH K AH L,S P EH K AH L D
2.2245354652404785,spin,S P IH N,S P AH N
2.178496837615967,speak,S P IY K,S P OW K
2.154580593109131,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.139469623565674,spill,S P IH L,S P IH L D
2.1021580696105957,spare,S P EH R,S P EH R D
2.077681064605713,spice,S P AY S,S P AY S T
2.0544381141662598,spike,S P AY K,S P AY K T
2.049436092376709,spring,S P R IH NG,S P R AE NG
2.019421100616455,spell,S P EH L,S P EH L D
1.9984630346298218,specify,S P EH S AH F AY,S P EH S AH F AY D
1.973030924797058,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8576492071151733,upstage,AH P S T EY JH,AH P S T EY JH D
1.8110936880111694,upgrade,AH P G R EY D,AH P G R EY D IH D
1.8004895448684692,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.791038155555725,space,S P EY S,S P EY S T
1.77104651927948,spiral,S P AY R AH L,S P AY R AH L D
1.735162615776062,spurn,S P ER N,S P ER N D
1.6877869367599487,spot,S P AA T,S P AA T IH D
1.5939011573791504,spew,S P Y UW,S P Y UW D
1.5881648063659668,spy,S P AY,S P AY D
1.5391182899475098,spay,S P EY,S P EY D
1.5291697978973389,spur,S P ER,S P ER D
1.4884048700332642,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.4425251483917236,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.42913019657135,split,S P L IH T,S P L IH T
1.415047526359558,spend,S P EH N D,S P EH N T
1.3866437673568726,spout,S P AW T,S P AW T IH D
1.3575838804244995,spread,S P R EH D,S P R EH D
1.3329094648361206,apply,AH P L AY,AH P L AY D
1.326921820640564,spurt,S P ER T,S P ER T IH D
1.3064578771591187,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2393659353256226,append,AH P EH N D,AH P EH N D IH D
1.1535543203353882,appease,AH P IY Z,AH P IY Z D
1.1499474048614502,up,AH P,AH P T
1.128579020500183,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0361194610595703,upvote,AH P V OW T,AH P V OW T IH D
1.0258562564849854,sprout,S P R AW T,S P R AW T IH D
1.0075310468673706,upset,AH P S EH T,AH P S EH T
0.960586667060852,spoil,S P OY L,S P OY L D
0.916290283203125,uplift,AH P L IH F T,AH P L IH F T IH D
0.9085134267807007,speed,S P IY D,S P EH D
0.8874071836471558,oppose,AH P OW Z,AH P OW Z D
0.842436671257019,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8105181455612183,operate,AA P ER EY T,AA P ER EY T AH D
0.779371976852417,sprint,S P R IH N T,S P R IH N T IH D
0.7508355379104614,sponge,S P AH N JH,S P AH N JH D
0.7500506639480591,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7181535959243774,upload,AH P L OW D,AH P L OW D IH D
0.7169419527053833,span,S P AE N,S P AE N D
0.709194540977478,search,S ER CH,S ER CH T
0.6328355073928833,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5202145576477051,nourish,N ER IH SH,N ER IH SH T
0.4542717933654785,signal,S IH G N AH L,S IH G N AH L D
0.41050976514816284,swear,S W EH R,S W AO R
0.40920376777648926,nurture,N ER CH ER,N ER CH ER D
0.3415968418121338,signify,S IH G N AH F AY,S IH G N AH F AY D
0.30475562810897827,serve,S ER V,S ER V D
0.2895691990852356,applaud,AH P L AO D,AH P L AO D IH D
0.22996485233306885,base,B EY S,B EY S T
0.20623749494552612,nurse,N ER S,N ER S T
0.15722137689590454,sag,S AE G,S AE G D
0.11219239234924316,soar,S AO R,S AO R D
