activation,lemma,present_phones,past_phones
3.4258041381835938,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.9092350006103516,cremate,K R IY M EY T,K R IY M EY T IH D
2.717849016189575,violate,V AY AH L EY T,V AY AH L EY T IH D
2.614114999771118,predate,P R IY D EY T,P R IY D EY T IH D
2.194701671600342,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.961003303527832,inflate,IH N F L EY T,IH N F L EY T IH D
1.9494400024414062,inflame,IH N F L EY M,IH N F L EY M D
1.9003486633300781,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.750162124633789,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7482757568359375,backdate,B AE K D EY T,B AE K D EY T IH D
1.7469704151153564,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7273457050323486,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7164912223815918,mandate,M AE N D EY T,M AE N D EY T IH D
1.652068853378296,crochet,K R OW SH EY,K R OW SH EY D
1.5387964248657227,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5206208229064941,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4556360244750977,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4386861324310303,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.4335222244262695,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3709909915924072,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.366750955581665,cliche,K L IY SH EY,K L IY SH EY D
1.3642067909240723,prorate,P R OW R EY T,P R OW R EY T IH D
1.3346586227416992,promote,P R AH M OW T,P R AH M OW T IH D
1.3211495876312256,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2492563724517822,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2179299592971802,preset,P R IY S EH T,P R IY S EH T
1.164804458618164,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1088871955871582,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1087534427642822,prompt,P R AA M P T,P R AA M P T IH D
1.079518437385559,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0740858316421509,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0486823320388794,blockade,B L AA K EY D,B L AA K EY D IH D
1.0097906589508057,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9712579250335693,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9645148515701294,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9586971998214722,dovetail,D AH V T EY L,D AH V T EY L D
0.9501345157623291,plummet,P L AH M AH T,P L AH M AH T IH D
0.9472959041595459,prepay,P R IY P EY,P R IY P EY D
0.937970757484436,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.923896074295044,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.85746169090271,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.840958833694458,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8333569765090942,dictate,D IH K T EY T,D IH K T EY T IH D
0.7755061388015747,migrate,M AY G R EY T,M AY G R EY T IH D
0.7529163360595703,fixate,F IH K S EY T,F IH K S EY T IH D
0.7354615926742554,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7213340997695923,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6935198307037354,outburst,AW T B ER S T,AW T B ER S T
0.6895687580108643,cascade,K AE S K EY D,K AE S K EY D IH D
0.6832582950592041,evince,IH V IH N S,IH V IH N S T
0.6830883026123047,provide,P R AH V AY D,P R AH V AY D IH D
0.6404551267623901,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6286807060241699,blitz,B L IH T S,B L IH T S T
0.6244044303894043,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6105482578277588,presume,P R IH Z UW M,P R AH Z UW M D
0.607230544090271,flex,F L EH K S,F L EH K S T
0.5931214094161987,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.48772144317626953,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.48293280601501465,clamp,K L AE M P,K L AE M P T
0.43280065059661865,escape,IH S K EY P,IH S K EY P T
0.416866660118103,plump,P L AH M P,P L AH M P T
0.3807753324508667,plunk,P L AH NG K,P L AH NG K T
0.37284040451049805,stomp,S T AA M P,S T AA M P T
0.35968494415283203,crimp,K R IH M P,K R IH M P T
0.35898518562316895,prefer,P R AH F ER,P R AH F ER D
0.3487478494644165,overlay,OW V ER L EY,OW V ER L EY D
0.31510621309280396,showcase,SH OW K EY S,SH OW K EY S T
0.27097129821777344,broach,B R OW CH,B R OW CH T
0.2693970203399658,stub,S T AH B,S T AH B D
0.2643423080444336,compete,K AH M P IY T,K AH M P IY T IH D
0.2572060823440552,slant,S L AE N T,S L AE N T IH D
0.24743539094924927,proffer,P R AA F ER,P R AA F ER D
0.22957098484039307,stamp,S T AE M P,S T AE M P T
0.2237270474433899,stump,S T AH M P,S T AH M P T
0.20758181810379028,crop,K R AA P,K R AA P T
0.19263726472854614,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.18782657384872437,stripe,S T R AY P,S T R AY P T
0.18651890754699707,swatch,S W AA CH,S W AA CH T
0.16082322597503662,stash,S T AE SH,S T AE SH T
0.12754827737808228,plead,P L IY D,P L IY D IH D
0.022401809692382812,crow,K R OW,K R OW D
