activation,lemma,present_phones,past_phones
3.749819755554199,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.874040126800537,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.856764316558838,transfer,T R AE N S F ER,T R AE N S F ER D
1.7843642234802246,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7843585014343262,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4360264539718628,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1501784324645996,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9421489238739014,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9156688451766968,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8770129680633545,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8211314678192139,wipe,W AY P,W AY P T
0.7526546716690063,wash,W AA SH,W AA SH T
0.7113155126571655,wise,W AY Z,W AY Z D
0.6300138235092163,wish,W IH SH,W IH SH T
0.6277297735214233,showcase,SH OW K EY S,SH OW K EY S T
0.6169343590736389,shop,SH AA P,SH AA P T
0.6135020852088928,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6038246154785156,wire,W AY ER,W AY ER D
0.5611924529075623,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5602389574050903,cook,K UH K,K UH K T
0.5542408227920532,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5482496023178101,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5388917922973633,shock,SH AA K,SH AA K T
0.5049922466278076,spare,S P EH R,S P EH R D
0.49646806716918945,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4964107275009155,spell,S P EH L,S P EH L D
0.494035005569458,cause,K AA Z,K AA Z D
0.48605799674987793,shuck,SH AH K,SH AH K T
0.48477238416671753,comb,K OW M,K OW M D
0.47500985860824585,walk,W AO K,W AO K T
0.4664984941482544,shake,SH EY K,SH UH K
0.4590938091278076,ship,SH IH P,SH IH P T
0.45672905445098877,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4558064937591553,wad,W AA D,W AA D IH D
0.45454591512680054,claw,K L AO,K L AO D
0.4486072063446045,whiz,W IH Z,W IH Z D
0.4321337342262268,shame,SH EY M,SH EY M D
0.4300593137741089,wick,W IH K,W IH K AH D
0.4125427007675171,cop,K AA P,K AA P T
0.4032474756240845,white,W AY T,W AY T IH D
0.40319114923477173,shirk,SH ER K,SH ER K T
0.4023783206939697,whip,W IH P,W IH P T
0.3830333948135376,snare,S N EH R,S N EH R D
0.3695524334907532,code,K OW D,K OW D IH D
0.3575098514556885,retest,R IY T EH S T,R IY T EH S T IH D
0.3517400622367859,watch,W AA CH,W AA CH T
0.3408489227294922,swear,S W EH R,S W AO R
0.3294224143028259,cock,K AA K,K AA K T
0.32361894845962524,show,SH OW,SH OW D
0.3215511441230774,shape,SH EY P,SH EY P T
0.3126794099807739,wake,W EY K,W OW K
0.27652508020401,whack,W AE K,W AE K T
0.27408528327941895,wood,W UH D,W UH D IH D
0.2626701593399048,stare,S T EH R,S T EH R D
0.2599095106124878,wait,W EY T,W EY T IH D
0.2599095106124878,waite,W EY T,W EY T IH D
0.2587331533432007,foment,F OW M EH N T,F OW M EH N T IH D
0.25616562366485596,preen,P R IY N,P R IY N D
0.25483226776123047,shy,SH AY,SH AY D
0.25154829025268555,woo,W UW,W UW D
0.2338884472846985,outlaw,AW T L AO,AW T L AO D
0.22873836755752563,shade,SH EY D,SH EY D IH D
0.2078213095664978,cope,K OW P,K OW P T
0.2025562822818756,kick,K IH K,K IH K T
0.20065617561340332,dome,D OW M,D OW M D
0.19829940795898438,coach,K OW CH,K OW CH T
0.1924770474433899,wed,W EH D,W EH D IH D
0.13557124137878418,sneeze,S N IY Z,S N IY Z D
0.13170960545539856,kill,K IH L,K IH L D
0.1290850043296814,shoe,SH UW,SH AA D
0.12712877988815308,chop,CH AA P,CH AA P T
0.12533432245254517,outman,AW T M AH N,AW T M AE N D
0.12307929992675781,home,HH OW M,HH OW M D
0.10928449034690857,scare,S K EH R,S K EH R D
0.08486604690551758,stun,S T AH N,S T AH N D
