activation,lemma,present_phones,past_phones
2.6850485801696777,giggle,G IH G AH L,G IH G AH L D
2.4566946029663086,google,G UW G AH L,G UW G AH L D
2.4189209938049316,beguile,B IH G AY L,B IH G AY L D
2.3891448974609375,haggle,HH AE G AH L,HH AE G AH L D
2.3884501457214355,wiggle,W IH G AH L,W IH G AH L D
2.3867716789245605,engage,EH N G EY JH,EH N G EY JH D
2.3814101219177246,forgive,F ER G IH V,F ER G EY V
2.361042022705078,negate,N IH G EY T,N IY G EY T IH D
2.253530502319336,toggle,T AA G AH L,T AA G AH L D
2.1386804580688477,juggle,JH AH G AH L,JH AH G AH L D
2.059962749481201,figure,F IH G Y ER,F IH G Y ER D
1.961116909980774,forget,F ER G EH T,F ER G AA T
1.884682536125183,boggle,B AA G AH L,B AA G AH L D
1.8103965520858765,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7948249578475952,argue,AA R G Y UW,AA R G Y UW D
1.6965059041976929,angle,AE NG G AH L,AE NG G AH L D
1.6756662130355835,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4492915868759155,regale,R IH G EY L,R IH G EY L D
1.4387472867965698,begin,B IH G IH N,B IH G AE N
1.3589962720870972,beget,B IH G EH T,B IY G AO T
1.3173526525497437,fuel,F Y UW AH L,F Y UW AH L D
1.292189121246338,snowball,S N OW B AO L,S N OW B AO L D
1.2494744062423706,fuse,F Y UW Z,F Y UW Z D
1.248008370399475,average,AE V ER IH JH,AE V R AH JH D
1.2195723056793213,unglue,AH N G L UW,AH N G L UW D
1.1535011529922485,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9511007070541382,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8503803014755249,muse,M Y UW Z,M Y UW Z D
0.8312786817550659,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6897939443588257,finance,F AH N AE N S,F IH N AE N S T
0.6269491910934448,glaze,G L EY Z,G L EY Z D
0.6093560457229614,outgun,AW T G AH N,AW T G AH N D
0.6028882265090942,enrage,EH N R EY JH,EH N R EY JH D
0.5908800363540649,bruise,B R UW Z,B R UW Z D
0.5759087800979614,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5388644933700562,orphan,AO R F AH N,AO R F AH N D
0.5340982675552368,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.43543481826782227,burgeon,B ER JH AH N,B ER JH AH N D
0.4310532808303833,burble,B ER B AH L,B ER B AH L D
0.3904719352722168,consume,K AH N S UW M,K AH N S UW M D
0.3859593868255615,beg,B EH G,B EH G D
0.3753730058670044,buffet,B AH F AH T,B AH F EY D
0.37237977981567383,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.34366583824157715,nag,N AE G,N AE G D
0.32330822944641113,gag,G AE G,G AE G D
0.2926044464111328,refill,R IY F IH L,R IY F IH L D
0.2843334674835205,chug,CH AH G,CH AH G D
0.2112828493118286,berate,B IH R EY T,B IH R EY T IH D
0.19034790992736816,bug,B AH G,B AH G D
