activation,lemma,present_phones,past_phones
5.685072898864746,postmark,P OW S T M AA R K,P OW S T M AA R K T
5.313409805297852,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7152445316314697,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5800154209136963,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.4663054943084717,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9668853282928467,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8323142528533936,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8157763481140137,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.8079895973205566,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6263997554779053,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4693715572357178,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4599597454071045,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3523595333099365,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3368754386901855,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.243623971939087,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2422049045562744,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.215843677520752,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.209694743156433,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1600220203399658,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.152485966682434,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1293206214904785,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7695391178131104,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7451448440551758,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7446987628936768,upvote,AH P V OW T,AH P V OW T IH D
0.6745072603225708,abort,AH B AO R T,AH B AO R T IH D
0.6254153251647949,thwart,TH W AO R T,TH W AO R T IH D
0.5041413307189941,twist,T W IH S T,T W IH S T IH D
0.4970531463623047,pervade,P ER V EY D,P ER V EY D IH D
0.3578735589981079,dry,D R AY,D R AY D
0.33674806356430054,poise,P OY Z,P OY Z D
0.29726725816726685,use,Y UW S,Y UW Z D
0.19904285669326782,draw,D R AO,D R UW
0.12121868133544922,weave,W IY V,W OW V
