activation,lemma,present_phones,past_phones
3.0554697513580322,fatigue,F AH T IY G,F AH T IY G D
0.9920101165771484,butter,B AH T ER,B AH T ER D
0.9290984869003296,better,B EH T ER,B EH T ER D
0.8303624391555786,batter,B AE T ER,B AE T ER D
0.8261206150054932,letter,L EH T ER,L EH T ER D
0.7406600713729858,fetter,F EH T ER,F EH T ER D
0.4411216080188751,mutter,M AH T ER,M AH T ER D
0.4303347170352936,ravage,R AE V IH JH,R AE V IH JH D
0.3649679720401764,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3603019416332245,hunker,HH AH NG K ER,HH AH NG K ER D
0.29663601517677307,rupture,R AH P CH ER,R AH P CH ER D
0.26912346482276917,rut,R AH T,R AH T IH D
0.24582716822624207,junk,JH AH NG K,JH AH NG K T
