activation,lemma,present_phones,past_phones
3.5378916263580322,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.4623680114746094,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.4397077560424805,reflag,R IY F L AE G,R IY F L AE G D
3.1864452362060547,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.0761797428131104,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.0725746154785156,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.91678786277771,overlap,OW V ER L AE P,OW V ER L AE P T
2.8117971420288086,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.8055596351623535,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.6944727897644043,implant,IH M P L AE N T,IH M P L AE N T IH D
2.6278162002563477,miscast,M IH S K AE S T,M IH S K AE S T
2.502833604812622,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.4997034072875977,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.443533420562744,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.3636984825134277,forecast,F AO R K AE S T,F AO R K AE S T
2.2936019897460938,entrap,IH N T R AE P,IH N T R AE P T
2.2606050968170166,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1076841354370117,overcast,OW V ER K AE S T,OW V ER K AE S T
2.1049067974090576,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.086618661880493,kidnap,K IH D N AE P,K IH D N AE P T
2.065206289291382,downcast,D AW N K AE S T,D AW N K AE S T
2.0637614727020264,precast,P R IY K AE S T,P R IY K AE S T
2.062927484512329,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.021287679672241,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.940822720527649,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9135164022445679,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.9009288549423218,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.8130139112472534,outclass,AW T K L AE S,AW T K L AE S T
1.766729712486267,dispatch,D IH S P AE CH,D IH S P AE CH T
