activation,lemma,present_phones,past_phones
2.0580384731292725,narrow,N EH R OW,N EH R OW D
1.9164068698883057,festoon,F EH S T UW N,F EH S T UW N D
1.7250087261199951,yelp,Y EH L P,Y EH L P D
1.7213923931121826,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.71956205368042,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7079577445983887,jet,JH EH T,JH EH T IH D
1.7032673358917236,measure,M EH ZH ER,M EH ZH ER D
1.6337275505065918,jelly,JH EH L IY,JH EH L IY D
1.6179401874542236,chair,CH EH R,CH EH R D
1.6079127788543701,lead,L EH D,L EH D IH D
1.5939981937408447,hem,HH EH M,HH EH M D
1.580362319946289,weld,W EH L D,W EH L D IH D
1.5634362697601318,care,K EH R,K EH R D
1.5628643035888672,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5577781200408936,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.555833339691162,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5540668964385986,get,G EH T,G AA T
1.5537745952606201,bare,B EH R,B EH R D
1.5528032779693604,bed,B EH D,B EH D IH D
1.543128252029419,beg,B EH G,B EH G D
1.5413501262664795,dare,D EH R,D EH R D
1.541316270828247,pen,P EH N,P EH N D
1.5403997898101807,yell,Y EH L,Y EH L D
1.5364258289337158,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5278279781341553,let,L EH T,L EH T
1.5256683826446533,shell,SH EH L,SH EH L D
1.5154974460601807,hedge,HH EH JH,HH EH JH D
1.4994349479675293,read,R EH D,R EH D
1.4994349479675293,redd,R EH D,R EH D
1.491736650466919,rev,R EH V,R EH V D
1.4901864528656006,fess,F EH S,F EH S T
1.4874470233917236,help,HH EH L P,HH EH L P T
1.484332799911499,meld,M EH L D,M EH L D AH D
1.479001760482788,leg,L EH G,L EH G AH D
1.4750800132751465,check,CH EH K,CH EH K T
1.4743025302886963,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.463449478149414,set,S EH T,S EH T
1.4545905590057373,melt,M EH L T,M EH L T AH D
1.4422452449798584,deck,D EH K,D EH K T
1.4381349086761475,letter,L EH T ER,L EH T ER D
