activation,lemma,present_phones,past_phones
4.274502277374268,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.234866142272949,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.7550296783447266,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.306089401245117,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9464360475540161,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9297972917556763,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7705215215682983,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6691275835037231,rejoice,R IH JH OY S,R IH JH OY S T
1.6268764734268188,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.483339548110962,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3214119672775269,cherish,CH EH R IH SH,CH EH R IH SH T
1.1409797668457031,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1138041019439697,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0293267965316772,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.019253134727478,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9793545007705688,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8063280582427979,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7817468643188477,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6030364036560059,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5783889293670654,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5461419820785522,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.43117499351501465,vanish,V AE N IH SH,V AE N IH SH T
0.3147205710411072,shoulder,SH OW L D ER,SH OW L D ER D
0.28576207160949707,detach,D IH T AE CH,D IH T AE CH T
0.11929285526275635,chip,CH IH P,CH IH P T
