activation,lemma,present_phones,past_phones
3.9857616424560547,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.575985908508301,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.4040369987487793,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.679595470428467,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.5905613899230957,revolve,R IY V AA L V,R IY V AA L V D
2.5717506408691406,involve,IH N V AA L V,IH N V AA L V D
2.3747496604919434,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9824186563491821,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.920829176902771,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7466737031936646,resolve,R IY Z AA L V,R IY Z AA L V D
1.6447590589523315,devolve,D IH V AA L V,D IH V AA L V D
1.6415935754776,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6094216108322144,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.5764983892440796,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.394108533859253,absolve,AH B Z AA L V,AH B Z AA L V D
1.302703619003296,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2885843515396118,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2880152463912964,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1268352270126343,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.021531581878662,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0108873844146729,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9069235324859619,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7767163515090942,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7311140298843384,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6474790573120117,remark,R IH M AA R K,R IH M AA R K T
0.5933922529220581,rehire,R IY HH AY R,R IY HH AY ER D
0.5667201280593872,uplink,AH P L IH NG K,UW P L IH NG K D
0.47705233097076416,unleash,AH N L IY SH,AH N L IY SH T
0.47175395488739014,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
