activation,lemma,present_phones,past_phones
3.4509541988372803,precede,P R IH S IY D,P R IH S IY D IH D
2.968702793121338,concede,K AH N S IY D,K AH N S IY D IH D
2.4282000064849854,inbreed,IH N B R IY D,IH N B R EH D
2.4022185802459717,preside,P R IH Z AY D,P R IH Z AY D IH D
2.1660053730010986,compete,K AH M P IY T,K AH M P IY T IH D
1.9611907005310059,provide,P R AH V AY D,P R AH V AY D IH D
1.901918649673462,confide,K AH N F AY D,K AH N F AY D IH D
1.8018834590911865,overfeed,OW V ER F IY D,OW V ER F EH D
1.7361259460449219,misread,M IH S R IY D,M IH S R IY D
1.5667541027069092,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5198071002960205,livery,L IH V ER IY,L IH V R IY D
1.4949390888214111,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4595110416412354,prorate,P R OW R EY T,P R OW R EY T IH D
1.4563028812408447,subside,S AH B S AY D,S AH B S AY D IH D
1.3464417457580566,record,R AH K AO R D,R AH K AO R D IH D
1.3312571048736572,bloody,B L AH D IY,B L AH D IY D
1.3162152767181396,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2309505939483643,taxi,T AE K S IY,T AE K S IY D
1.1802468299865723,query,K W IY R IY,K W IH R IY D
1.1119247674942017,conceive,K AH N S IY V,K AH N S IY V D
1.1059426069259644,publish,P AH B L IH SH,P AH B L IH SH T
1.088935375213623,increase,IH N K R IY S,IH N K R IY S T
1.041661024093628,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9842736721038818,decrease,D IH K R IY S,D IH K R IY S T
0.9411505460739136,mislead,M IH S L IY D,M IH S L EH D
0.8797481060028076,abort,AH B AO R T,AH B AO R T IH D
0.8353784084320068,secrete,S IH K R IY T,S AH K R IY T IH D
0.8120477199554443,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7832720279693604,preset,P R IY S EH T,P R IY S EH T
0.7571780681610107,convene,K AH N V IY N,K AH N V IY N D
0.7484675645828247,retreat,R IY T R IY T,R IY T R IY T AH D
0.7267736196517944,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7080913782119751,adore,AH D AO R,AH D AO R D
0.6377522945404053,oversee,OW V ER S IY,OW V ER S AO
0.6184866428375244,clasp,K L AE S P,K L AE S P T
0.6183910369873047,footnote,F UH T N OW T,F UH T N OW T IH D
0.5614445209503174,critique,K R AH T IY K,K R IH T IY K T
0.5322685241699219,decree,D IH K R IY,D IH K R IY D
0.5241870880126953,hackney,HH AE K N IY,HH AE K N IY D
0.5074512958526611,commend,K AH M EH N D,K AH M EH N D IH D
0.48345041275024414,confine,K AH N F AY N,K AH N F AY N D
0.4788503646850586,candy,K AE N D IY,K AE N D IY D
0.4760967493057251,cliche,K L IY SH EY,K L IY SH EY D
0.4094877243041992,story,S T AO R IY,S T AO R IY D
0.2779240608215332,tuck,T AH K,T AH K T
