activation,lemma,present_phones,past_phones
3.41374135017395,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.356466293334961,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.7768032550811768,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.549506425857544,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.2704999446868896,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.0995571613311768,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8819730281829834,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8374159336090088,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.799776315689087,delouse,D IY L AW Z,D IY L AW Z D
1.7997534275054932,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.7934653759002686,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6615657806396484,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.597865343093872,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.542332410812378,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5079305171966553,outstrip,AW T S T R IH P,AW T S T R IH P T
1.3504021167755127,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3355810642242432,bronze,B R AA N Z,B R AA N Z D
1.2637324333190918,replace,R IY P L EY S,R IY P L EY S T
1.1351196765899658,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1162371635437012,renounce,R IH N AW N S,R IH N AW N S T
1.049363374710083,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9722129702568054,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.968392550945282,disease,D IH Z IY Z,D IH Z IY Z D
0.9456412196159363,advise,AE D V AY Z,AE D V AY Z D
0.9274592995643616,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8783041834831238,download,D AW N L OW D,D AW N L OW D IH D
0.8675021529197693,revise,R IH V AY Z,R IH V AY Z D
0.8481006026268005,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7809268832206726,devise,D IH V AY Z,D IH V AY Z D
0.7185518145561218,espouse,IH S P AW Z,IH S P AW Z D
0.4993588328361511,relapse,R IY L AE P S,R IY L AE P S T
0.494218647480011,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.490165650844574,reoffer,R IY AO F ER,R IY AO F ER D
0.42293238639831543,suppose,S AH P OW Z,S AH P OW Z D
0.35153961181640625,broker,B R OW K ER,B R OW K ER D
0.32171761989593506,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2825034260749817,venture,V EH N CH ER,V EH N CH ER D
