activation,lemma,present_phones,past_phones
3.7120254039764404,bequeath,B IH K W IY TH,B AH K W IY TH T
2.9768075942993164,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.505049467086792,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.497432231903076,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.1267969608306885,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9532737731933594,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.8834545612335205,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8654720783233643,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.4510538578033447,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2038217782974243,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.160142183303833,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.103753685951233,backlog,B AE K L AA G,B AE K L AA G D
1.0367567539215088,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0183806419372559,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9407989978790283,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8369046449661255,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8002015352249146,increase,IH N K R IY S,IH N K R IY S T
0.721908688545227,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.483514666557312,overbuy,OW V ER B AY,OW V ER B AO T
0.4461941719055176,book,B UH K,B UH K T
0.41728878021240234,become,B IH K AH M,B IH K EY M
0.27521365880966187,hackney,HH AE K N IY,HH AE K N IY D
0.08347541093826294,braid,B R EY D,B R EY D IH D
