activation,lemma,present_phones,past_phones
3.1280429363250732,swindle,S W IH N D AH L,S W IH N D AH L D
3.0076608657836914,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.931273937225342,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.8638429641723633,dwindle,D W IH N D AH L,D W IH N D AH L D
2.7544164657592773,tremble,T R EH M B AH L,T R EH M B AH L D
2.349437713623047,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.2354576587677,stumble,S T AH M B AH L,S T AH M B AH L D
2.2348110675811768,crumble,K R AH M B AH L,K R AH M B AH L D
2.221921443939209,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.17982816696167,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.136361598968506,squabble,S K W AA B AH L,S K W AA B AH L D
1.9840354919433594,grumble,G R AH M B AH L,G R AH M B AH L D
1.9774928092956543,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.94846773147583,trundle,T R AH N D AH L,T R AH N D AH L D
1.8634765148162842,startle,S T AA R T AH L,S T AA R T AH L D
1.7671318054199219,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7181038856506348,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6673305034637451,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6408538818359375,scribble,S K R IH B AH L,S K R IH B AH L D
1.6383872032165527,crumple,K R AH M P AH L,K R AH M P AH L D
1.62105131149292,trample,T R AE M P AH L,T R AE M P AH L D
1.584294080734253,imbibe,IH M B AY B,IH M B AY B D
1.5527682304382324,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5102663040161133,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4718647003173828,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4691367149353027,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4330363273620605,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.371370792388916,straddle,S T R AE D AH L,S T R AE D AH L D
1.2461700439453125,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2348318099975586,forbid,F ER B IH D,F ER B IH D
1.1896988153457642,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.186894178390503,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.185185432434082,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.167637825012207,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1368041038513184,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1139211654663086,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0648934841156006,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0477702617645264,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0415587425231934,question,K W EH S CH AH N,K W EH S CH AH N D
1.02163827419281,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9336909055709839,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9020088911056519,downcast,D AW N K AE S T,D AW N K AE S T
0.8495578765869141,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8335016965866089,highlight,HH AY L AY T,HH AY L AY T IH D
0.7386490106582642,refile,R IY F AY L,R IY F AY L D
0.7377583980560303,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7108335494995117,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7022907733917236,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6650804281234741,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6519641876220703,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6513683795928955,twirl,T W ER L,T W ER L D
0.6486743688583374,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6265630722045898,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5760486125946045,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5576057434082031,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5543084144592285,ironize,AY ER N AY Z,AY ER N AY Z D
0.5079898834228516,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.49616289138793945,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.46279633045196533,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.44774365425109863,straggle,S T R AE G AH L,S T R AE G AH L D
0.4370567798614502,embed,IH M B EH D,EH M B EH D IH D
0.4370567798614502,imbed,IH M B EH D,IH M B EH D IH D
0.40737032890319824,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.38858354091644287,tuft,T AH F T,T AH F T IH D
0.3433384895324707,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3383605480194092,idle,AY D AH L,AY D AH L D
0.3215600252151489,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.31758761405944824,spend,S P EH N D,S P EH N T
0.23580437898635864,decide,D IH S AY D,D IH S AY D IH D
0.21287429332733154,swim,S W IH M,S W AE M
0.19739115238189697,edit,EH D AH T,EH D AH T AH D
0.12759613990783691,drum,D R AH M,D R AH M D
