activation,lemma,present_phones,past_phones
2.340041160583496,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8166956901550293,diverge,D IH V ER JH,D AY V ER JH D
1.7748208045959473,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5188913345336914,deserve,D IH Z ER V,D IH Z ER V D
1.4596052169799805,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3829950094223022,demur,D IH M ER,D IH M ER D
1.3110756874084473,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.225014090538025,shimmer,SH IH M ER,SH IH M ER D
1.0891156196594238,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0515142679214478,dement,D AH M EH N T,D IH M EH N T IH D
1.0319836139678955,shiver,SH IH V ER,SH IH V ER D
1.012962818145752,stave,S T EY V,S T EY V D
0.9793767929077148,divvy,D IH V IY,D IH V IY D
0.9391381740570068,deter,D IH T ER,D IH T ER D
0.9219526052474976,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.869307279586792,livery,L IH V ER IY,L IH V R IY D
0.7828898429870605,defer,D IH F ER,D IH F ER D
0.7612524032592773,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6743842363357544,observe,AH B Z ER V,AH B Z ER V D
0.6515522003173828,attire,AH T AY ER,AH T AY R D
0.6228914260864258,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6203696727752686,delude,D IH L UW D,D IH L UW D IH D
0.574573278427124,lament,L AH M EH N T,L AH M EH N T IH D
0.5674058198928833,chauffeur,SH OW F ER,SH OW F ER D
0.5397047996520996,simmer,S IH M ER,S IH M ER D
0.5317764282226562,pillar,P IH L ER,P IH L ER D
0.5214500427246094,dim,D IH M,D IH M D
0.48770976066589355,idle,AY D AH L,AY D AH L D
0.44529402256011963,divide,D IH V AY D,D IH V AY D IH D
0.4442955255508423,collar,K AA L ER,K AA L ER D
0.4223480224609375,demean,D IH M IY N,D IH M IY N D
0.4116852283477783,dimple,D IH M P AH L,D IH M P AH L D
0.40017449855804443,abide,AH B AY D,AH B OW D
0.3868141770362854,mirror,M IH R ER,M IH R ER D
0.38473713397979736,limb,L IH M,L IH M D
0.3658217191696167,minor,M AY N ER,M AY N ER D
0.3485201597213745,desire,D IH Z AY ER,D IH Z AY ER D
0.34808969497680664,daze,D EY Z,D EY Z D
0.3474368453025818,dome,D OW M,D OW M D
0.3370777368545532,stone,S T OW N,S T OW N D
0.3350655436515808,mob,M AA B,M AA B D
0.3205636739730835,stagger,S T AE G ER,S T AE G ER D
0.3181941509246826,down,D AW N,D AW N D
0.3089260458946228,denude,D IH N UW D,D IH N UW D IH D
0.30284976959228516,splurge,S P L ER JH,S P L ER JH D
0.29761946201324463,darn,D AA R N,D AA R N D
0.2949676513671875,douse,D AW S,D AW S T
0.28839439153671265,doze,D OW Z,D OW Z D
0.28778505325317383,nose,N OW Z,N OW Z D
0.2818269729614258,modify,M AA D AH F AY,M AA D AH F AY D
0.2710326910018921,dangle,D AE NG G AH L,D AE NG G AH L D
0.2615467309951782,don,D AA N,D AA N D
0.26072973012924194,drug,D R AH G,D R AH G D
0.2564360499382019,deem,D IY M,D IY M D
0.24336016178131104,loom,L UW M,L UW M D
0.24088257551193237,shame,SH EY M,SH EY M D
0.2091846466064453,savor,S EY V ER,S EY V ER D
0.2006092667579651,cow,K AW,K AW D
0.1970774531364441,live,L AY V,L IH V D
0.17794132232666016,dam,D AE M,D AE M D
0.17794132232666016,damn,D AE M,D AE M D
0.16319870948791504,near,N IH R,N IH R D
0.11951196193695068,dive,D AY V,D AY V D
0.11274117231369019,dun,D AH N,D AH N D
0.06927251815795898,dub,D AH B,D AH B D
