activation,lemma,present_phones,past_phones
5.7714362144470215,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.562472820281982,program,P R OW G R AE M,P R OW G R AE M D
4.562472820281982,programme,P R OW G R AE M,P R OW G R AE M D
3.8039472103118896,procure,P R OW K Y UH R,P R OW K Y UH R D
2.6582071781158447,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.1003785133361816,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0041518211364746,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.9556310176849365,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.914062261581421,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8571162223815918,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8556206226348877,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.842195749282837,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7358143329620361,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6745340824127197,exclaim,IH K S K L EY M,IH K S K L EY M D
1.613349199295044,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.553847074508667,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5357534885406494,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.447974443435669,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4382412433624268,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3408374786376953,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2346088886260986,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0461764335632324,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9715333580970764,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9621438384056091,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9573264718055725,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.841358482837677,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8322940468788147,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6702221035957336,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6536086201667786,progress,P R AA G R EH S,P R AH G R EH S T
0.5786150097846985,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.4895544648170471,praise,P R EY Z,P R EY Z D
0.4859960675239563,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.45736414194107056,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
