activation,lemma,present_phones,past_phones
4.1351165771484375,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.898266077041626,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.602503538131714,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.460738182067871,meander,M IY AE N D ER,M IY AE N D ER D
2.085761308670044,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.054194211959839,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.875176191329956,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8749263286590576,blunder,B L AH N D ER,B L AH N D ER D
1.774778127670288,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6180696487426758,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.548185110092163,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5069530010223389,babysit,B EY B IY S IH T,B EY B IY S AE T
1.41672945022583,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4032657146453857,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3570151329040527,swindle,S W IH N D AH L,S W IH N D AH L D
1.3020520210266113,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2680065631866455,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.180626630783081,clinch,K L IH N CH,K L IH N CH T
1.1512192487716675,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0683026313781738,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9468439817428589,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8916481733322144,trundle,T R AH N D AH L,T R AH N D AH L D
0.8513921499252319,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8375282287597656,clench,K L EH N CH,K L EH N CH T
0.7778061628341675,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.771253228187561,stand,S T AE N D,S T UH D
0.7694168090820312,branch,B R AE N CH,B R AE N CH T
0.7530548572540283,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7233729362487793,nuance,N UW AA N S,N UW AA N S T
0.6344256401062012,brand,B R AE N D,B R AE N D IH D
0.5283498764038086,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.427950382232666,slant,S L AE N T,S L AE N T IH D
0.38386422395706177,open,OW P AH N,OW P AH N D
0.31313586235046387,careen,K ER IY N,K ER IY N D
0.31005752086639404,scan,S K AE N,S K AE N D
0.30468982458114624,plan,P L AE N,P L AE N D
0.30416107177734375,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.241144061088562,span,S P AE N,S P AE N D
0.1813502311706543,grin,G R IH N,G R IH N D
0.15995299816131592,plant,P L AE N T,P L AE N T IH D
