activation,lemma,present_phones,past_phones
3.680771827697754,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.308765411376953,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.083644151687622,rampage,R AE M P EY JH,R AE M P EY JH D
3.0495848655700684,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.9479053020477295,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.895357608795166,bandage,B AE N D IH JH,B AE N D AH JH D
2.8424577713012695,submerge,S AH B M ER JH,S AH B M ER JH D
2.768372058868408,derange,D IH R EY N JH,D IH R EY N JH D
2.6570615768432617,mortgage,M AO R G AH JH,M AO R G IH JH D
2.6554527282714844,restage,R IY S T EY JH,R IY S T EY JH D
2.6454074382781982,enlarge,EH N L AA R JH,EH N L AA R JH D
2.605628728866577,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.5747556686401367,presage,P R EH S IH JH,P R EH S IH JH D
2.563868761062622,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.5051019191741943,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.3177027702331543,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.2169013023376465,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.2030527591705322,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.0580544471740723,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.0522167682647705,scrounge,S K R AW N JH,S K R AW N JH D
2.0428175926208496,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0052103996276855,divulge,D IH V AH L JH,D IH V AH L JH D
1.9778237342834473,upstage,AH P S T EY JH,AH P S T EY JH D
1.7879984378814697,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7271709442138672,salvage,S AE L V AH JH,S AE L V IH JH D
1.6838016510009766,converge,K AH N V ER JH,K AH N V ER JH D
1.5849313735961914,dislodge,D IH S L AA JH,D IH S L AA JH D
1.551361083984375,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5405311584472656,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.514608383178711,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.308492660522461,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2793915271759033,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1902875900268555,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.103679895401001,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0751020908355713,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0382957458496094,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0204136371612549,backlog,B AE K L AA G,B AE K L AA G D
0.8183396458625793,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6252458691596985,campaign,K AE M P EY N,K AE M P EY N D
0.5413821339607239,meander,M IY AE N D ER,M IY AE N D ER D
0.378235399723053,ferment,F ER M EH N T,F ER M EH N T AH D
0.25383663177490234,foil,F OY L,F OY L D
0.18732690811157227,ferry,F EH R IY,F EH R IY D
0.15881508588790894,bury,B EH R IY,B EH R IY D
0.15321117639541626,belly,B EH L IY,B EH L IY D
0.11242932081222534,welcome,W EH L K AH M,W EH L K AH M D
