activation,lemma,present_phones,past_phones
4.045590400695801,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.536750555038452,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2919118404388428,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.179835796356201,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.951225996017456,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.817809820175171,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.7857348918914795,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4884586334228516,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1705529689788818,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0989186763763428,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9763068556785583,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9136319756507874,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9031700491905212,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8051206469535828,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7964374423027039,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6370453238487244,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6134454607963562,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5110166668891907,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.3300105929374695,massacre,M AE S AH K ER,M AE S AH K ER D
