activation,lemma,present_phones,past_phones
2.7029361724853516,crunch,K R AH N CH,K R AH N CH T
2.6401405334472656,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.391584873199463,clinch,K L IH N CH,K L IH N CH T
2.3210597038269043,clench,K L EH N CH,K L EH N CH T
2.315944194793701,collapse,K AH L AE P S,K AH L AE P S T
2.1955599784851074,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.040989875793457,kidnap,K IH D N AE P,K IH D N AE P T
1.6189671754837036,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5962461233139038,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.5426164865493774,compose,K AH M P OW Z,K AH M P OW Z D
1.4837576150894165,commence,K AH M EH N S,K AH M EH N S T
1.4656740427017212,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4396330118179321,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3717900514602661,clamber,K L AE M B ER,K L AE M B ER D
1.367610216140747,outgrow,AW T G R OW,AW T G R UW
1.217429280281067,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1784158945083618,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.060434103012085,cleanse,K L EH N Z,K L EH N Z D
1.0199246406555176,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0143879652023315,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0082341432571411,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0063751935958862,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9887682199478149,bargain,B AA R G AH N,B AA R G AH N D
0.9090310335159302,crimp,K R IH M P,K R IH M P T
0.9061509370803833,engross,IH N G R OW S,IH N G R OW S T
0.8873827457427979,climax,K L AY M AE K S,K L AY M AE K S T
0.7547663450241089,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7444596290588379,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7330938577651978,bungle,B AH NG G AH L,B AH NG G AH L D
0.673319935798645,flannel,F L AE N AH L,F L AE N AH L D
0.6692020893096924,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6639952659606934,clamp,K L AE M P,K L AE M P T
0.644882082939148,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6105915307998657,compel,K AH M P EH L,K AH M P EH L D
0.5944106578826904,plunk,P L AH NG K,P L AH NG K T
0.5809139013290405,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5614778995513916,promote,P R AH M OW T,P R AH M OW T IH D
0.5501865148544312,propose,P R AH P OW Z,P R AH P OW Z D
0.5315713882446289,clog,K L AA G,K L AO G D
0.5168163776397705,flinch,F L IH N CH,F L IH N CH T
0.5064871311187744,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4735215902328491,enclose,IH N K L OW Z,EH N K L OW Z D
0.47007811069488525,plummet,P L AH M AH T,P L AH M AH T IH D
0.38435131311416626,comment,K AA M EH N T,K AA M EH N T AH D
0.3685961961746216,blare,B L EH R,B L EH R D
0.36536216735839844,expose,IH K S P OW Z,IH K S P OW Z D
0.3251835107803345,club,K L AH B,K L AH B D
0.30819058418273926,flaunt,F L AO N T,F L AO N T IH D
0.29233258962631226,drench,D R EH N CH,D R EH N CH T
0.27288079261779785,plump,P L AH M P,P L AH M P T
0.2476348876953125,frenzy,F R EH N Z IY,F R EH N Z IY D
0.22912442684173584,clear,K L IH R,K L IH R D
0.15719425678253174,flare,F L EH R,F L EH R D
0.004426896572113037,cage,K EY JH,K EY JH D
