activation,lemma,present_phones,past_phones
2.7395310401916504,lie,L AY,L EY
2.3423798084259033,highlight,HH AY L AY T,HH AY L AY T IH D
2.332728624343872,dine,D AY N,D AY N D
2.303926467895508,pi,P AY,P AY D
2.303926467895508,pie,P AY,P AY D
2.239839792251587,fight,F AY T,F AO T
2.22647762298584,shine,SH AY N,SH OW N
2.1965951919555664,dice,D AY S,D AY S T
2.1923341751098633,pile,P AY L,P AY L D
2.171332597732544,sigh,S AY,S AY D
2.1678547859191895,buy,B AY,B AA T
2.1615450382232666,dive,D AY V,D AY V D
2.1470983028411865,shy,SH AY,SH AY D
2.143512725830078,pipe,P AY P,P AY P T
2.140775203704834,guide,G AY D,G AY D AH D
2.135923147201538,vie,V AY,V AY D
2.1332924365997314,pine,P AY N,P AY N D
2.133100748062134,tie,T AY,T AY D
2.1280202865600586,hype,HH AY P,HH AY P T
2.11938214302063,bike,B AY K,B AY K T
2.1039950847625732,bide,B AY D,B OW D
2.0985233783721924,dilute,D AY L UW T,D AY L UW T AH D
2.078705310821533,die,D AY,D AY D
2.078705310821533,dye,D AY,D AY D
2.0767462253570557,ride,R AY D,R OW D
2.0733530521392822,hike,HH AY K,HH AY K T
2.065526247024536,side,S AY D,S AY D IH D
2.037081241607666,dial,D AY AH L,D AY AH L D
2.0346896648406982,right,R AY T,R AY T IH D
2.0346896648406982,write,R AY T,R OW T
2.034050464630127,wine,W AY N,W AY N D
2.033357620239258,white,W AY T,W AY T IH D
2.0264408588409424,bite,B AY T,B IH T
2.022810935974121,hire,HH AY ER,HH AY ER D
2.016521453857422,minor,M AY N ER,M AY N ER D
2.0137763023376465,dilate,D AY L EY T,D AY L EY T IH D
2.0022428035736084,file,F AY L,F AY L D
1.9989125728607178,mire,M AY R,M AY R D
1.9966871738433838,light,L AY T,L IH T
1.9949538707733154,live,L AY V,L IH V D
1.9812612533569336,mine,M AY N,M AY N D
1.96250581741333,rhyme,R AY M,R AY M D
1.9608831405639648,hide,HH AY D,HH IH D
1.9491760730743408,like,L AY K,L AY K T
1.9391162395477295,wipe,W AY P,W AY P T
1.9209012985229492,rile,R AY L,R AY L D
1.9131293296813965,arise,ER AY Z,ER OW Z
1.9110488891601562,wise,W AY Z,W AY Z D
1.9106202125549316,line,L AY N,L AY N D
1.9103991985321045,rifle,R AY F AH L,R AY F AH L D
1.9057936668395996,chime,CH AY M,CH AY M D
1.8925862312316895,wire,W AY ER,W AY ER D
1.8895862102508545,bias,B AY AH S,B AY AH S T
1.876833200454712,siphon,S AY F AH N,S AY F AH N D
1.8708093166351318,pilot,P AY L AH T,P AY L AH T IH D
1.8678886890411377,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8672776222229004,fine,F AY N,F AY N D
1.8611290454864502,rise,R AY Z,R OW Z
1.8577368259429932,hijack,HH AY JH AE K,HH AY JH AE K T
1.8497645854949951,size,S AY Z,S AY Z D
1.8442630767822266,tile,T AY L,T AY L D
1.832507610321045,knife,N AY F,N AY F T
1.7809135913848877,fire,F AY ER,F AY ER D
1.766315221786499,mind,M AY N D,M AY N D AH D
1.7639663219451904,pioneer,P AY AH N IH R,P AY AH N IH R D
1.7397184371948242,bypass,B AY P AE S,B AY P AE S T
1.7372632026672363,cite,S AY T,S AY T AH D
1.7372632026672363,site,S AY T,S AY T IH D
1.7126827239990234,cycle,S AY K AH L,S AY K AH L D
1.6977150440216064,time,T AY M,T AY M D
1.6748301982879639,pirate,P AY R AH T,P AY R AH T IH D
1.6326508522033691,wind,W AY N D,W IH N D IH D
1.6090562343597412,knight,N AY T,N AY T IH D
1.6056840419769287,firebomb,F AY ER B AA M,F AY R B AA M D
1.5955257415771484,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5839760303497314,title,T AY T AH L,T AY T AH L D
1.5587270259857178,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5549614429473877,bind,B AY N D,B AW N D
1.5495014190673828,sidle,S AY D AH L,S AY D AH L D
1.5257203578948975,arrive,ER AY V,ER AY V D
1.5080337524414062,tire,T AY ER,T AY ER D
1.4974377155303955,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4815855026245117,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3891336917877197,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.291722059249878,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2408397197723389,license,L AY S AH N S,L AY S AH N S T
1.2230324745178223,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1906790733337402,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1643388271331787,migrate,M AY G R EY T,M AY G R EY T IH D
0.9551055431365967,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8766661882400513,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7176532745361328,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6694186925888062,psyche,S AY K IY,S AY K T
0.6338191032409668,typeset,T AY P S EH T,T AY P S EH T
0.5980687141418457,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5192835330963135,ace,EY S,EY S T
0.4207780361175537,decree,D IH K R IY,D IH K R IY D
0.32299578189849854,shed,SH EH D,SH EH D
0.19265961647033691,tell,T EH L,T OW L D
0.03020310401916504,hit,HH IH T,HH IH T
0.02987039089202881,duke,D UW K,D UW K T
