activation,lemma,present_phones,past_phones
6.494028568267822,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.7633326053619385,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.3375890254974365,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.2358710765838623,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.2336175441741943,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.830836296081543,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.715057611465454,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5747487545013428,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.5192925930023193,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4386508464813232,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.34967041015625,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3269360065460205,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2833974361419678,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2741703987121582,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1839110851287842,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1344695091247559,rethink,R IY TH IH NG K,R IY TH AO T
1.0019924640655518,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9417535662651062,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8788338303565979,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.8440137505531311,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7210877537727356,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7085070013999939,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.690834105014801,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5445558428764343,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5350857377052307,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5101876854896545,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.47777312994003296,furbish,F ER B IH SH,F ER B IH SH T
0.33707231283187866,furnish,F ER N IH SH,F ER N IH SH T
