activation,lemma,present_phones,past_phones
2.61981201171875,belate,B IH L EY T,B IH L EY T IH D
2.4752020835876465,strain,S T R EY N,S T R EY N D
2.474608898162842,serrate,S EH R EY T,S EH R EY T IH D
2.3371787071228027,appraise,AH P R EY Z,AH P R EY Z D
2.283348560333252,entail,EH N T EY L,IH N T EY L D
2.280820846557617,derail,D IH R EY L,D IH R EY L D
2.2606968879699707,rename,R IY N EY M,R IY N EY M D
2.2493205070495605,sprain,S P R EY N,S P R EY N D
2.2299246788024902,narrate,N EH R EY T,N EH R EY T IH D
2.2069430351257324,assuage,AH S W EY JH,AH S W EY JH D
2.182746410369873,remain,R IH M EY N,R IH M EY N D
2.167907238006592,rebate,R IY B EY T,R IY B EY T IH D
2.1665334701538086,curtail,K ER T EY L,K ER T EY L D
2.131661891937256,defame,D IH F EY M,D IH F EY M D
2.111062526702881,relate,R IH L EY T,R IH L EY T IH D
2.092226028442383,equate,IH K W EY T,IH K W EY T IH D
2.087164878845215,repay,R IY P EY,R IY P EY D
2.0759053230285645,berate,B IH R EY T,B IH R EY T IH D
2.0677590370178223,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9941128492355347,stray,S T R EY,S T R EY D
1.9892970323562622,negate,N IH G EY T,N IY G EY T IH D
1.9877029657363892,donate,D OW N EY T,D OW N EY T IH D
1.9854930639266968,outrage,AW T R EY JH,AW T R EY JH D
1.9840534925460815,scrape,S K R EY P,S K R EY P T
1.9693924188613892,regale,R IH G EY L,R IH G EY L D
1.9521657228469849,remake,R IY M EY K,R IY M EY D
1.9450386762619019,fillet,F AH L EY,F IH L AH T IH D
1.944369912147522,passe,P AE S EY,P AE S T
1.9292079210281372,inlay,IH N L EY,IH N L EY D
1.9236301183700562,retake,R IY T EY K,R IY T UH K
1.9099613428115845,invade,IH N V EY D,IH N V EY D AH D
1.8800770044326782,outpace,AW T P EY S,AW T P EY S T
1.8773971796035767,sedate,S IH D EY T,S IH D EY T IH D
1.8694170713424683,escape,IH S K EY P,IH S K EY P T
1.8689402341842651,vacate,V EY K EY T,V EY K EY T IH D
1.8668512105941772,debate,D AH B EY T,D AH B EY T IH D
1.8495556116104126,waylay,W EY L EY,W EY L EY D
1.8424040079116821,dilate,D AY L EY T,D AY L EY T IH D
1.8361486196517944,deface,D IH F EY S,D IH F EY S T
1.8358110189437866,rotate,R OW T EY T,R OW T EY T IH D
1.8147262334823608,repaint,R IY P EY N T,R IY P EY N T IH D
1.8032082319259644,pervade,P ER V EY D,P ER V EY D IH D
1.7910081148147583,inhale,IH N HH EY L,IH N HH EY L D
1.7884751558303833,abrade,AE B R EY D,AE B R EY D IH D
1.7607537508010864,update,AH P D EY T,AH P D EY T IH D
1.7468656301498413,locate,L OW K EY T,L OW K EY T AH D
1.744076132774353,survey,S ER V EY,S ER V EY D
1.742362141609192,create,K R IY EY T,K R IY EY T AH D
1.7043424844741821,betake,B IY T EY K,B EH T UH K
1.7015005350112915,outdate,AW T D EY T,AW T D EY T IH D
1.654624342918396,relay,R IY L EY,R IY L EY D
1.6302746534347534,ordain,AO R D EY N,AO R D EY N D
1.6098452806472778,encase,EH N K EY S,EH N K EY S T
1.5904146432876587,reshape,R IY SH EY P,R IY SH EY P T
1.582894206047058,enrage,EH N R EY JH,EH N R EY JH D
1.5821794271469116,showcase,SH OW K EY S,SH OW K EY S T
1.5635300874710083,debase,D AH B EY S,D AH B EY S T
1.5626291036605835,behave,B IH HH EY V,B IH HH EY V D
1.552904486656189,derange,D IH R EY N JH,D IH R EY N JH D
1.5433014631271362,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3926717042922974,impale,IH M P EY L,IH M P EY L D
1.3843470811843872,engage,EH N G EY JH,EH N G EY JH D
1.1443904638290405,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1367219686508179,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0712425708770752,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0492371320724487,foray,F AO R EY,F AO R EY D
1.0387641191482544,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9800639152526855,unleash,AH N L IY SH,AH N L IY SH T
0.8854385614395142,operate,AA P ER EY T,AA P ER EY T AH D
0.8576481342315674,disable,D IH S EY B AH L,D IH S EY B AH L D
0.697502851486206,stroll,S T R OW L,S T R OW L D
0.6053279638290405,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5076165199279785,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4749988317489624,impede,IH M P IY D,IH M P IY D IH D
0.4737389087677002,collide,K AH L AY D,K AH L AY D IH D
0.4335348606109619,stream,S T R IY M,S T R IY M D
0.41838669776916504,shellac,SH EH L AE K,SH EH L AE K D
0.30773258209228516,shroud,SH R AW D,SH R AW D IH D
0.29347479343414307,revoke,R IH V OW K,R IH V OW K T
0.2827874422073364,outbid,AW T B IH D,AW T B IH D
0.2409125566482544,reissue,R IY IH SH UW,R IY IH SH UW D
0.21116554737091064,stride,S T R AY D,S T R OW D
0.10876274108886719,buck,B AH K,B AH K T
0.06607824563980103,lie,L AY,L EY
