activation,lemma,present_phones,past_phones
3.9514360427856445,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0815134048461914,abhor,AE B HH AO R,AH B HH AO R D
1.8435531854629517,admire,AE D M AY R,AH D M AY ER D
1.7876874208450317,adhere,AH D HH IH R,AE D HH IH R D
0.9633556604385376,advise,AE D V AY Z,AE D V AY Z D
0.9488108158111572,uphold,AH P HH OW L D,AH P HH EH L D
0.9102815389633179,announce,AH N AW N S,AH N AW N S T
0.8592866659164429,cohere,K OW HH IH R,K OW HH IH R D
0.8455694913864136,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7907191514968872,spruce,S P R UW S,S P R UW S T
0.7660359144210815,debut,D EY B Y UW,D EY B Y UW D
0.7181471586227417,behold,B IH HH OW L D,B IY HH EH L D
0.6126145124435425,address,AE D R EH S,AH D R EH S T
0.5519373416900635,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5398546457290649,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5113387107849121,corner,K AO R N ER,K AO R N ER D
0.44225868582725525,devise,D IH V AY Z,D IH V AY Z D
0.42473092675209045,echo,EH K OW,EH K OW D
0.38301143050193787,nibble,N IH B AH L,N IH B AH L D
0.35359272360801697,amble,AE M B AH L,AE M B AH L D
0.3207608759403229,gouge,G AW JH,G AW JH D
0.26347681879997253,edit,EH D AH T,EH D AH T AH D
