activation,lemma,present_phones,past_phones
2.907304048538208,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.7706916332244873,underbid,AH N D ER B IH D,AH N D ER B IH D
2.7565972805023193,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.5096824169158936,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.2801096439361572,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.2458300590515137,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.210658311843872,padlock,P AE D L AA K,P AE D L AA K T
2.176455020904541,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9876036643981934,respond,R IH S P AA N D,R IH S P AA N D IH D
1.899205207824707,misspeak,M IH S S P IY K,M IH S S P OW K
1.882150650024414,undertake,AH N D ER T EY K,AH N D ER T UH K
1.8727657794952393,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.839343786239624,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8284075260162354,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.825972080230713,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8198678493499756,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6899042129516602,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6759724617004395,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.6636483669281006,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.595665693283081,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.51002836227417,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5060756206512451,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.432445764541626,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4242730140686035,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3658218383789062,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3425835371017456,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2948017120361328,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2920089960098267,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2850675582885742,revert,R IH V ER T,R IH V ER T IH D
1.2492518424987793,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1918518543243408,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.18837571144104,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1744592189788818,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.097388505935669,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0722455978393555,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0274510383605957,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9921040534973145,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9198410511016846,bolster,B OW L S T ER,B OW L S T ER D
0.9160300493240356,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8999521732330322,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8846598863601685,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8564445972442627,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8255405426025391,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8227201700210571,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.81480872631073,downsize,D AW N S AY Z,D AW N S AY Z D
0.8052682876586914,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7795205116271973,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7780612707138062,pervert,P ER V ER T,P ER V ER T IH D
0.7698020935058594,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7585406303405762,practise,P R AE K T IH S,P R AE K T IH S T
0.7348208427429199,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7169526815414429,affect,AH F EH K T,AH F EH K T IH D
0.7065238952636719,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6844345331192017,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6702429056167603,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6682800054550171,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.653156042098999,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.603347659111023,underpay,AH N D ER P EY,AH N D ER P EY D
0.6013491153717041,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.589408278465271,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5565776824951172,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5453939437866211,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.5303542613983154,rivet,R IH V AH T,R IH V AH T IH D
0.4844433069229126,proofread,P R UW F R IY D,P R UW F R IY D
0.46768033504486084,invert,IH N V ER T,IH N V ER T IH D
0.45791029930114746,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.42980241775512695,stockpile,S T AA K P AY L,S T AA K P AY L D
0.42145204544067383,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.42137610912323,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3605417013168335,euchre,Y UW K ER,Y UW K ER D
0.3463450074195862,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.2958792448043823,neuter,N UW T ER,N UW T ER D
0.2529204487800598,recur,R IH K ER,R IY K ER D
0.14857971668243408,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
