activation,lemma,present_phones,past_phones
4.207305431365967,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.063240051269531,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.964672088623047,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.186885356903076,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.4616684913635254,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8031786680221558,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7293065786361694,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.630644679069519,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6263507604599,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.5150045156478882,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3852108716964722,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3777512311935425,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3664394617080688,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9252351522445679,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8926489353179932,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.764389157295227,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6848686933517456,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5440598726272583,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5135084390640259,outpace,AW T P EY S,AW T P EY S T
0.3181273341178894,outdo,AW T D UW,AW T D IH D
0.2921831011772156,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.26829099655151367,burnish,B ER N IH SH,B ER N IH SH T
