activation,lemma,present_phones,past_phones
3.971620559692383,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.624605655670166,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.5827770233154297,testify,T EH S T AH F AY,T EH S T AH F AY D
3.4289751052856445,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.168604850769043,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.1613411903381348,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.15816068649292,classify,K L AE S AH F AY,K L AE S AH F AY D
3.134026527404785,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
3.0706186294555664,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.907949447631836,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.884242057800293,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.83469295501709,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.791958808898926,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.7462096214294434,specify,S P EH S AH F AY,S P EH S AH F AY D
2.6996989250183105,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.6852264404296875,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.6852264404296875,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.5525097846984863,signify,S IH G N AH F AY,S IH G N AH F AY D
2.5145955085754395,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.470147132873535,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.451935291290283,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1599392890930176,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.128011703491211,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.005763053894043,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9971586465835571,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9952479600906372,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.9683841466903687,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.8938664197921753,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.885492205619812,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.8560317754745483,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.8067375421524048,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7515367269515991,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7407840490341187,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7104002237319946,curate,K Y UH R AH T,K Y UH R EY T IH D
1.6987134218215942,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5758966207504272,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5048331022262573,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3665379285812378,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3209017515182495,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.303061842918396,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2972606420516968,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2589138746261597,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2579556703567505,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.236615777015686,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1619213819503784,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1514183282852173,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1502307653427124,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.1217482089996338,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1140631437301636,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0848389863967896,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.062935471534729,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0626344680786133,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9959365129470825,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
