activation,lemma,present_phones,past_phones
2.298459768295288,imbibe,IH M B AY B,IH M B AY B D
1.8708999156951904,scrub,S K R AH B,S K R AH B D
1.829606056213379,subdue,S AH B D UW,S AH B D UW D
1.3304264545440674,imbue,IH M B Y UW,IH M B Y UW D
0.9874761700630188,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8056191802024841,overdo,OW V ER D UW,OW V ER D IH D
0.8029327988624573,juggle,JH AH G AH L,JH AH G AH L D
0.7754564881324768,budget,B AH JH IH T,B AH JH IH T AH D
0.766396701335907,outfit,AW T F IH T,AW T F IH T IH D
0.7615931630134583,scribble,S K R IH B AH L,S K R IH B AH L D
0.7319220900535583,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6855984330177307,embed,IH M B EH D,EH M B EH D IH D
0.6855984330177307,imbed,IH M B EH D,IH M B EH D IH D
0.6822872757911682,steady,S T EH D IY,S T EH D IY D
0.6807172894477844,outbid,AW T B IH D,AW T B IH D
0.6210648417472839,silence,S AY L AH N S,S AY L AH N S T
0.6062391400337219,outmode,AW T M OW D,AW T M OW D IH D
0.5432481169700623,sub,S AH B,S AH B D
0.4748004078865051,summon,S AH M AH N,S AH M AH N D
0.4682839512825012,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.44898515939712524,google,G UW G AH L,G UW G AH L D
0.43814486265182495,study,S T AH D IY,S T AH D IY D
0.43174421787261963,outdate,AW T D EY T,AW T D EY T IH D
0.4210091233253479,digest,D AY JH EH S T,D AY JH EH S T IH D
0.40429455041885376,reside,R IH Z AY D,R IH Z AY D IH D
0.38759779930114746,rub,R AH B,R AH B D
0.3838854432106018,rebel,R EH B AH L,R IH B EH L D
0.3544996976852417,invite,IH N V AY T,IH N V AY T AH D
0.35214555263519287,strain,S T R EY N,S T R EY N D
0.3197014331817627,dribble,D R IH B AH L,D R IH B AH L D
0.30390042066574097,slant,S L AE N T,S L AE N T IH D
0.2701096534729004,ridge,R IH JH,R IH JH D
0.2692798972129822,judge,JH AH JH,JH AH JH D
0.26513952016830444,refine,R AH F AY N,R AH F AY N D
0.2649957537651062,rebuff,R IH B AH F,R IH B AH F T
0.2566341161727905,bubble,B AH B AH L,B AH B AH L D
0.25295084714889526,rebut,R IH B AH T,R IH B AH T IH D
0.2367212176322937,rage,R EY JH,R EY JH D
0.23571926355361938,hedge,HH EH JH,HH EH JH D
0.23570990562438965,incite,IH N S AY T,IH N S AY T IH D
0.22259384393692017,excite,IH K S AY T,IH K S AY T AH D
0.21410435438156128,rob,R AA B,R AA B D
0.2083025574684143,table,T EY B AH L,T EY B AH L D
0.18914765119552612,mire,M AY R,M AY R D
0.18775302171707153,impinge,IH M P IH N JH,IH M P IH N JH D
0.18193775415420532,robe,R OW B,R OW B D
0.16481947898864746,rug,R AH G,R AH G AH D
0.16448062658309937,mug,M AH G,M AH G D
0.1561843752861023,mind,M AY N D,M AY N D AH D
0.1527058482170105,gouge,G AW JH,G AW JH D
0.15142685174942017,entice,IH N T AY S,IH N T AY S T
0.13353341817855835,tug,T AH G,T AH G D
0.11478328704833984,treasure,T R EH ZH ER,T R EH ZH ER D
0.10598546266555786,hoot,HH UW T,HH UW T IH D
0.08666336536407471,rag,R AE G,R AE G AH D
0.054370880126953125,budge,B AH JH,B AH JH D
0.043384015560150146,dodge,D AA JH,D AA JH D
