activation,lemma,present_phones,past_phones
2.929837226867676,use,Y UW S,Y UW Z D
2.8249096870422363,euchre,Y UW K ER,Y UW K ER D
2.7149577140808105,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.427778720855713,unify,Y UW N AH F AY,Y UW N AH F AY D
2.346083641052246,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.3294684886932373,unite,Y UW N AY T,Y UW N AY T IH D
2.290740966796875,choose,CH UW Z,CH OW Z
2.238460063934326,lose,L UW Z,L AO S T
1.9958418607711792,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.779068112373352,tool,T UW L,T UW L D
1.7752848863601685,rule,R UW L,R UW L D
1.696285605430603,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.6863781213760376,duke,D UW K,D UW K T
1.6642757654190063,nuance,N UW AA N S,N UW AA N S T
1.6094480752944946,ruse,R UW Z,R UW Z D
1.6048661470413208,move,M UW V,M UW V D
1.5982304811477661,yawn,Y AO N,Y AO N D
1.5958067178726196,duel,D UW AH L,D UW AH L D
1.591326355934143,chew,CH UW,CH UW D
1.5826832056045532,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5661429166793823,buoy,B UW IY,B UW IY D
1.5643991231918335,boo,B UW,B UW D
1.5296331644058228,author,AO TH ER,AO TH ER D
1.5286799669265747,loop,L UW P,L UW P T
1.5154544115066528,do,D UW,D IH D
1.5152932405471802,dupe,D UW P,D UW P T
1.49746572971344,boom,B UW M,B UW M D
1.4926282167434692,coo,K UW,K UW D
1.482831597328186,coop,K UW P,K UW P T
1.4760314226150513,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4731978178024292,fool,F UW L,F UW L D
1.4630800485610962,yell,Y EH L,Y EH L D
1.4498072862625122,yoke,Y OW K,Y OW K T
1.4457508325576782,loom,L UW M,L UW M D
1.443267822265625,loot,L UW T,L UW T AH D
1.4372718334197998,pool,P UW L,P UW L D
1.4227551221847534,shoe,SH UW,SH AA D
1.4173309803009033,suit,S UW T,S UW T IH D
1.410768747329712,soup,S UW P,S UW P T
1.3921259641647339,hoot,HH UW T,HH UW T IH D
1.3898497819900513,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3717337846755981,tune,T UW N,T UW N D
1.3542367219924927,root,R UW T,R UW T AH D
1.3542367219924927,route,R UW T,R UW T IH D
1.346779704093933,yield,Y IY L D,Y IY L D IH D
1.334980845451355,coole,K UW L,K UW L D
1.3135879039764404,boot,B UW T,B UW T IH D
1.302551507949829,suture,S UW CH ER,S UW CH ER D
1.3013149499893188,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2874836921691895,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2748805284500122,goof,G UW F,G UW F T
1.2518049478530884,soothe,S UW DH,S UW DH D
1.2426334619522095,shoot,SH UW T,SH AA T
1.2321966886520386,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2254925966262817,exile,EH G Z AY L,EH G Z AY L D
1.224293828010559,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.2030726671218872,google,G UW G AH L,G UW G AH L D
1.1229666471481323,yank,Y AE NG K,Y AE NG K T
1.0485265254974365,woo,W UW,W UW D
1.0378848314285278,zoom,Z UW M,Z UW M D
1.025436520576477,loose,L UW S,L UW S T
0.9522229433059692,neuter,N UW T ER,N UW T ER D
0.939777135848999,sue,S UW,S UW D
0.8629757165908813,notify,N OW T AH F AY,N OW T AH F AY D
0.8540029525756836,uplift,AH P L IH F T,AH P L IH F T IH D
0.7741647958755493,whoop,W UW P,W UW P T
0.7290922403335571,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6781762838363647,nullify,N AH L AH F AY,N AH L AH F AY D
0.6671870946884155,converse,K AA N V ER S,K AH N V ER S T
0.6660724878311157,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.636231541633606,poop,P UW P,P UW P T
0.6149433851242065,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6068774461746216,downsize,D AW N S AY Z,D AW N S AY Z D
0.5844002962112427,highlight,HH AY L AY T,HH AY L AY T IH D
0.5818365812301636,yearn,Y ER N,Y ER N D
0.521589994430542,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.476244181394577,upload,AH P L OW D,AH P L OW D IH D
0.4538585841655731,collide,K AH L AY D,K AH L AY D IH D
0.43591752648353577,hollow,HH AA L OW,HH AA L OW D
0.3940478265285492,digest,D AY JH EH S T,D AY JH EH S T IH D
0.3627001941204071,lawyer,L AO Y ER,L AO Y ER D
0.3218795359134674,yelp,Y EH L P,Y EH L P D
0.18658849596977234,conserve,K AH N S ER V,K AH N S ER V D
0.15726491808891296,mollify,M AA L AH F AY,M AA L AH F AY D
0.09884795546531677,dive,D AY V,D AY V D
0.05357101559638977,tone,T OW N,T OW N D
0.03220513463020325,dodge,D AA JH,D AA JH D
