activation,lemma,present_phones,past_phones
3.515204906463623,comply,K AH M P L AY,K AH M P L AY D
3.51473331451416,compile,K AH M P AY L,K AH M P AY L D
3.3408851623535156,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.2579007148742676,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.1203770637512207,compare,K AH M P EH R,K AH M P EH R D
2.955866813659668,compel,K AH M P EH L,K AH M P EH L D
2.9374613761901855,compose,K AH M P OW Z,K AH M P OW Z D
2.7582788467407227,complete,K AH M P L IY T,K AH M P L IY T AH D
2.6098875999450684,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.533261299133301,compete,K AH M P IY T,K AH M P IY T IH D
1.795641541481018,rumple,R AH M P AH L,R AH M P AH L D
1.478791356086731,sample,S AE M P AH L,S AE M P AH L D
1.3407690525054932,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2814873456954956,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2425868511199951,campaign,K AE M P EY N,K AE M P EY N D
1.2184356451034546,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1792089939117432,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0494571924209595,jump,JH AH M P,JH AH M P T
1.03644859790802,secure,S IH K Y UH R,S IH K Y UH R D
0.9839730262756348,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9828540086746216,summons,S AH M AH N Z,S AH M AH N Z D
0.9232453107833862,encroach,IH N K R OW CH,IH N K R OW CH T
0.8854206800460815,dispel,D IH S P EH L,D IH S P EH L D
0.8815093040466309,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8376208543777466,hump,HH AH M P,HH AH M P T
0.819481611251831,dimple,D IH M P AH L,D IH M P AH L D
0.7697950601577759,combine,K AA M B AY N,K AH M B AY N D
0.7079322338104248,propel,P R AH P EH L,P R AH P EH L D
0.698546290397644,staple,S T EY P AH L,S T EY P AH L D
0.675183892250061,expire,IH K S P AY R,IH K S P AY R D
0.6601725816726685,lump,L AH M P,L AH M P T
0.6463937759399414,cliche,K L IY SH EY,K L IY SH EY D
0.6463440656661987,dump,D AH M P,D AH M P T
0.626799464225769,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6098603010177612,rampage,R AE M P EY JH,R AE M P EY JH D
0.5783138275146484,thump,TH AH M P,TH AH M P T
0.5665698051452637,come,K AH M,K EY M
0.5665698051452637,cum,K AH M,K EY M
0.5050334930419922,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.4838603734970093,tamper,T AE M P ER,T AE M P ER D
0.45933258533477783,pump,P AH M P,P AH M P T
0.4136016368865967,expel,IH K S P EH L,IH K S P EH L D
0.3947432041168213,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.35383129119873047,creep,K R IY P,K R EH P T
0.3290773034095764,inspire,IH N S P AY R,IH N S P AY ER D
0.324890673160553,overpay,OW V ER P EY,OW V ER P EY D
0.32197892665863037,summon,S AH M AH N,S AH M AH N D
0.29997718334198,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.2670694589614868,cleave,K L IY V,K L EH F T
0.2606518864631653,provide,P R AH V AY D,P R AH V AY D IH D
0.17800331115722656,ram,R AE M,R AE M D
0.13370776176452637,plead,P L IY D,P L IY D IH D
0.13320624828338623,jam,JH AE M,JH AE M D
