activation,lemma,present_phones,past_phones
4.5531487464904785,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.5531487464904785,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.17529034614563,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.9874141216278076,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1347100734710693,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.0138251781463623,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6600403785705566,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5505125522613525,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5456736087799072,er,ER,EH R D
1.5150535106658936,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2801792621612549,urge,ER JH,ER JH D
1.2678005695343018,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2583632469177246,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2422819137573242,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2419779300689697,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1901230812072754,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1252057552337646,restart,R IY S T AA R T,R IY S T AA R T IH D
1.078538417816162,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0757179260253906,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7651976943016052,age,EY JH,EY JH D
0.6555570960044861,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5929139256477356,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5888234972953796,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.4377068877220154,wreck,R EH K,R EH K T
0.2683693766593933,leak,L IY K,L IY K T
0.20347684621810913,check,CH EH K,CH EH K T
0.2002667784690857,pause,P AO Z,P AO Z D
