activation,lemma,present_phones,past_phones
3.449096441268921,imply,IH M P L AY,IH M P L AY D
3.2933619022369385,implode,IH M P L OW D,IH M P L OW D IH D
2.484238862991333,impose,IH M P OW Z,IH M P OW Z D
2.4442379474639893,embrace,EH M B R EY S,EH M B R EY S T
2.427734613418579,implant,IH M P L AE N T,IH M P L AE N T IH D
2.4133102893829346,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.212660074234009,impress,IH M P R EH S,IH M P R EH S T
2.120762586593628,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.114128828048706,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9483592510223389,impede,IH M P IY D,IH M P IY D IH D
1.932755708694458,employ,EH M P L OY,EH M P L OY D
1.8956291675567627,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.891139268875122,impute,IH M P Y UW T,IH M P Y UW T IH D
1.8795149326324463,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8754322528839111,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.809173345565796,improve,IH M P R UW V,IH M P R UW V D
1.7355155944824219,impound,IH M P AW N D,IH M P AW N D IH D
1.6405973434448242,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.6362347602844238,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5824496746063232,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.565108060836792,emit,IH M IH T,IH M IH T AH D
1.5558464527130127,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5343997478485107,amble,AE M B AH L,AE M B AH L D
1.5117967128753662,impeach,IH M P IY CH,IH M P IY CH T
1.5017709732055664,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.4684491157531738,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.431112289428711,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.403531551361084,omit,OW M IH T,OW M IH T AH D
1.379988431930542,smart,S M AA R T,S M AA R T IH D
1.3664038181304932,espouse,IH S P AW Z,IH S P AW Z D
1.3517529964447021,empty,EH M P T IY,EH M P T IY D
1.2472758293151855,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2411701679229736,impel,IH M P EH L,IH M P EH L D
1.2114508152008057,impale,IH M P EY L,IH M P EY L D
1.1183135509490967,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0723893642425537,amuse,AH M Y UW Z,AH M Y UW Z D
1.0188004970550537,implore,IH M P L AO R,IH M P L AO R D
0.9789844155311584,ambush,AE M B UH SH,AE M B UH SH T
0.9144224524497986,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8806589245796204,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8603078722953796,caption,K AE P SH AH N,K AE P SH AH N D
0.7995925545692444,amount,AH M AW N T,AH M AW N T IH D
0.7738168835639954,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7194333672523499,smack,S M AE K,S M AE K T
0.7146175503730774,imbibe,IH M B AY B,IH M B AY B D
0.7049047350883484,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7020700573921204,suppose,S AH P OW Z,S AH P OW Z D
0.6829379200935364,immerse,IH M ER S,IH M ER S T
0.655855119228363,amass,AH M AE S,AH M AE S T
0.6469201445579529,smash,S M AE SH,S M AE SH T
0.628449022769928,impinge,IH M P IH N JH,IH M P IH N JH D
0.6163411736488342,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5950425267219543,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5759790539741516,amend,AH M EH N D,AH M EH N D IH D
0.5569378733634949,imbue,IH M B Y UW,IH M B Y UW D
0.5481799244880676,supply,S AH P L AY,S AH P L AY D
0.48079007863998413,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4754038453102112,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4135064482688904,aspire,AH S P AY R,AH S P AY R D
0.39785510301589966,smell,S M EH L,S M EH L D
0.36502450704574585,attack,AH T AE K,AH T AE K T
0.35976988077163696,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3505759835243225,smoke,S M OW K,S M OW K T
0.3190280795097351,flicker,F L IH K ER,F L IH K ER D
0.2641504406929016,abash,AH B AE SH,AH B AE SH T
0.2346068024635315,smudge,S M AH JH,S M AH JH D
0.21967750787734985,sweat,S W EH T,S W EH T IH D
0.18855220079421997,count,K AW N T,K AW N T IH D
