activation,lemma,present_phones,past_phones
1.981805682182312,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.7667990922927856,option,AA P SH AH N,AA P SH AH N D
1.7611793279647827,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7566944360733032,sprain,S P R EY N,S P R EY N D
1.7375274896621704,spatter,S P AE T ER,S P AE T ER D
1.7319787740707397,spank,S P AE NG K,S P AE NG K T
1.5170282125473022,spark,S P AA R K,S P AA R K T
1.433514952659607,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2080082893371582,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9801478385925293,spay,S P EY,S P EY D
0.8240984678268433,spout,S P AW T,S P AW T IH D
0.7776995897293091,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7288788557052612,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.679513692855835,auction,AA K SH AH N,AO K SH AH N D
0.6474803686141968,splice,S P L AY S,S P L AY S T
0.5994142293930054,spot,S P AA T,S P AA T IH D
0.5288762450218201,swarm,S W AO R M,S W AO R M D
0.4974018335342407,blitz,B L IH T S,B L IH T S T
0.49728256464004517,suffice,S AH F AY S,S AH F AY S T
0.48788440227508545,cycle,S AY K AH L,S AY K AH L D
0.46060502529144287,strain,S T R EY N,S T R EY N D
0.45885998010635376,archive,AA R K AY V,AA R K AY V D
0.4038547873497009,space,S P EY S,S P EY S T
0.37202703952789307,bathe,B EY DH,B EY DH D
0.3508777618408203,speed,S P IY D,S P EH D
0.25633829832077026,slate,S L EY T,S L EY T IH D
0.23683613538742065,faint,F EY N T,F EY N T IH D
0.18820655345916748,baste,B EY S T,B EY S T AH D
0.14888131618499756,span,S P AE N,S P AE N D
0.14671266078948975,saint,S EY N T,S EY N T IH D
