activation,lemma,present_phones,past_phones
2.89086651802063,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.864964485168457,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1866133213043213,exile,EH G Z AY L,EH G Z AY L D
2.0959486961364746,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.0595757961273193,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.055177688598633,aggrieve,AH G R IY V,AH G R IY V D
2.026113986968994,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.900622844696045,agree,AH G R IY,AH G R IY D
1.8339476585388184,avenge,AH V EH N JH,AH V EH N JH D
1.808790683746338,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.8065211772918701,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.6003499031066895,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5710577964782715,oblige,AH B L AY JH,AH B L AY JH D
1.5464320182800293,ravage,R AE V IH JH,R AE V IH JH D
1.5432846546173096,diverge,D IH V ER JH,D AY V ER JH D
1.5385661125183105,enrage,EH N R EY JH,EH N R EY JH D
1.529691219329834,exit,EH G Z IH T,EH G Z AH T IH D
1.5108222961425781,splurge,S P L ER JH,S P L ER JH D
1.5025181770324707,abridge,AH B R IH JH,AH B R IH JH D
1.4545798301696777,engage,EH N G EY JH,EH N G EY JH D
1.432704210281372,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4296979904174805,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4007911682128906,egg,EH G,EH G D
1.4007911682128906,egge,EH G,EH G D
1.3924448490142822,outrage,AW T R EY JH,AW T R EY JH D
1.3710577487945557,accuse,AH K Y UW Z,AH K Y UW Z D
1.367025375366211,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.360004186630249,auction,AA K SH AH N,AO K SH AH N D
1.3442339897155762,exude,IH G Z UW D,IH G Z UW D IH D
1.3315773010253906,package,P AE K AH JH,P AE K IH JH D
1.3165690898895264,object,AA B JH EH K T,AH B JH EH K T AH D
1.3144383430480957,plunge,P L AH N JH,P L AH N JH D
1.311126470565796,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.2937674522399902,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.288337230682373,engine,EH N JH AH N,EH N JH AH N D
1.2670879364013672,assuage,AH S W EY JH,AH S W EY JH D
1.2651114463806152,unzip,AH N Z IH P,AH N Z IH P T
1.2537338733673096,disease,D IH Z IY Z,D IH Z IY Z D
1.2488765716552734,damage,D AE M AH JH,D AE M AH JH D
1.244429588317871,cringe,K R IH N JH,K R IH N JH D
1.218616247177124,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1906194686889648,endear,EH N D IY R,EH N D IY R D
1.1638779640197754,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
