activation,lemma,present_phones,past_phones
2.943582534790039,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.826101064682007,discount,D IH S K AW N T,D IH S K AW N T IH D
2.768125057220459,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.3595619201660156,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1286654472351074,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.0802972316741943,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.972602367401123,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9649748802185059,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.8897294998168945,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.879134178161621,ensconce,IH N S K AA N S,IH N S K AA N S T
1.8775947093963623,outspend,AW T S P EH N D,AW T S P EH N T
1.8162932395935059,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.783369541168213,dispense,D IH S P EH N S,D IH S P EH N S T
1.7464792728424072,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7417411804199219,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7258424758911133,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6941864490509033,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6791136264801025,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5856642723083496,postpone,P OW S T P OW N,P OW S T P OW N D
1.56778883934021,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4936213493347168,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4896214008331299,perplex,P ER P L EH K S,P ER P L EH K S T
1.4485645294189453,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4081742763519287,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3695809841156006,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3690810203552246,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.355661392211914,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3251817226409912,distance,D IH S T AH N S,D IH S T AH N S T
1.3139283657073975,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3017175197601318,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2951059341430664,sustain,S AH S T EY N,S AH S T EY N D
1.1936216354370117,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.190345048904419,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1604442596435547,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0472040176391602,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0364899635314941,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0303184986114502,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.02730393409729,sentence,S EH N T AH N S,S EH N T AH N S T
0.986934244632721,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9835849404335022,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9476693272590637,condense,K AH N D EH N S,K AH N D EH N S T
0.9468057751655579,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.922075092792511,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8717882037162781,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7554370760917664,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6987455487251282,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6972058415412903,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6166229844093323,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5979029536247253,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5606358647346497,swink,S W IH NG K,S W AE NG K
0.5009410977363586,convince,K AH N V IH N S,K AH N V IH N S T
0.4758731722831726,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.40673357248306274,stink,S T IH NG K,S T AE NG K
0.39048951864242554,size,S AY Z,S AY Z D
0.37453919649124146,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.3548744320869446,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.28282278776168823,squabble,S K W AA B AH L,S K W AA B AH L D
0.27447545528411865,rise,R AY Z,R OW Z
0.25649529695510864,wise,W AY Z,W AY Z D
0.2185274362564087,practice,P R AE K T AH S,P R AE K T AH S T
0.19023090600967407,sew,S OW,S OW D
0.14255154132843018,massage,M AH S AA ZH,M AH S AA ZH D
0.07342016696929932,mope,M OW P,M OW P T
0.02634185552597046,cite,S AY T,S AY T AH D
0.02634185552597046,site,S AY T,S AY T IH D
0.011447548866271973,rope,R OW P,R OW P T
