activation,lemma,present_phones,past_phones
4.254167556762695,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.047739028930664,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.9732823371887207,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.94655704498291,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.9329872131347656,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.875473976135254,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.758316993713379,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.4966020584106445,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.4013185501098633,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.3707962036132812,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.278090476989746,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.2624855041503906,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.251805543899536,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.1679844856262207,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.1315157413482666,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.9183003902435303,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.918186664581299,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.8697996139526367,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.869441509246826,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.868861198425293,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.611260175704956,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.4306929111480713,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.4198756217956543,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.3142149448394775,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.2936794757843018,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.2359609603881836,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.184051275253296,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.1626830101013184,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.0976736545562744,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.0410614013671875,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.019449234008789,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8540785312652588,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8201992511749268,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.8133718967437744,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7639164924621582,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7025103569030762,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.6571238040924072,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.644216537475586,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.6058545112609863,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5910756587982178,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.540158748626709,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4734466075897217,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4011430740356445,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.37288236618042,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.335235834121704,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3251044750213623,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3084170818328857,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1860344409942627,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0789973735809326,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0163440704345703,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9902159571647644,eye,AY,AY D
0.9191673398017883,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.768421471118927,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7508009076118469,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7405604720115662,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7296730875968933,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7131639122962952,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5331513285636902,ice,AY S,AY S T
0.46837860345840454,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3395879864692688,admit,AH D M IH T,AH D M IH T IH D
0.1804158091545105,howl,HH AW L,HH AW L D
0.11572140455245972,hem,HH EH M,HH EH M D
0.10773718357086182,hoot,HH UW T,HH UW T IH D
