activation,lemma,present_phones,past_phones
2.61086106300354,whitewash,W AY T W AA SH,W AY T W AA SH T
2.581662893295288,browbeat,B R AW B IY T,B R AW B IY T
2.4928858280181885,aim,EY M,EY M D
2.4677109718322754,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.09513783454895,eat,IY T,EY T
2.019465208053589,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.00484037399292,age,EY JH,EY JH D
1.9854450225830078,eke,IY K,IY K T
1.9661433696746826,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.876528263092041,ease,IY Z,IY Z D
1.874215841293335,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.860534906387329,ear,IY R,IH R D
1.8390932083129883,owe,OW,OW D
1.809596300125122,email,IY M EY L,IY M EY L D
1.7188313007354736,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7116506099700928,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6949422359466553,amaze,AH M EY Z,AH M EY Z D
1.5240237712860107,ace,EY S,EY S T
1.450460433959961,ache,EY K,EY K T
1.4397168159484863,quaver,K W EY V ER,K W EY V ER D
1.3647711277008057,eye,AY,AY D
1.2961262464523315,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.263181447982788,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.261611819267273,firebomb,F AY ER B AA M,F AY R B AA M D
1.228877305984497,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1544461250305176,mothball,M AO TH B AO L,M AO TH B AO L D
1.1362974643707275,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1218929290771484,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1123409271240234,awe,AA,AO D
1.0844736099243164,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0478349924087524,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9835304021835327,snowball,S N OW B AO L,S N OW B AO L D
0.977236270904541,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9485938549041748,query,K W IY R IY,K W IH R IY D
0.9341182708740234,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8911066055297852,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8830392360687256,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8246569633483887,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8041552305221558,dredge,D R EH JH,D R EH JH D
0.7999085187911987,drub,D R AH B,D R AH B D
0.7781679630279541,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7096378803253174,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7077360153198242,abuse,AH B Y UW S,AH B Y UW Z D
0.641377329826355,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6358027458190918,flatter,F L AE T ER,F L AE T ER D
0.6258364915847778,proofread,P R UW F R IY D,P R UW F R IY D
0.6022374629974365,phrase,F R EY Z,F R EY Z D
0.5974992513656616,steady,S T EH D IY,S T EH D IY D
0.5499260425567627,ordain,AO R D EY N,AO R D EY N D
0.542910099029541,forest,F AO R AH S T,F AO R AH S T AH D
0.4845646619796753,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.48180627822875977,amuse,AH M Y UW Z,AH M Y UW Z D
0.4710071086883545,overbuy,OW V ER B AY,OW V ER B AO T
0.4222288131713867,earmark,IH R M AA R K,IH R M AA R K T
0.41733217239379883,amend,AH M EH N D,AH M EH N D IH D
0.41692519187927246,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.39791107177734375,glaze,G L EY Z,G L EY Z D
0.3880079388618469,tie,T AY,T AY D
0.3865348696708679,smooth,S M UW DH,S M UW DH D
0.3679172396659851,garb,G AA R B,G AA R B D
0.361308217048645,sprain,S P R EY N,S P R EY N D
0.3157007098197937,debate,D AH B EY T,D AH B EY T IH D
0.30850374698638916,drab,D R AE B,D R AE B D
0.2549833059310913,shroud,SH R AW D,SH R AW D IH D
0.2543572187423706,tire,T AY ER,T AY ER D
0.24447214603424072,terrace,T EH R AH S,T EH R AH S T
0.216408371925354,tool,T UW L,T UW L D
0.2132304310798645,create,K R IY EY T,K R IY EY T AH D
0.2067025899887085,quiz,K W IH Z,K W IH Z D
0.13874804973602295,furrow,F ER OW,F ER OW D
0.10238420963287354,shred,SH R EH D,SH R EH D IH D
0.10165596008300781,tee,T IY,T IY D
