activation,lemma,present_phones,past_phones
3.523622989654541,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.424746513366699,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.3968095779418945,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.2371907234191895,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.1144065856933594,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.0851221084594727,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.0105485916137695,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.9119653701782227,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.8888940811157227,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.8600821495056152,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8084754943847656,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.660074234008789,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.5689258575439453,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.5660195350646973,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.495058536529541,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.4893898963928223,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4831395149230957,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.478219509124756,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.381913661956787,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.359344005584717,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.286494255065918,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.280064582824707,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.2798447608947754,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.262479782104492,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2068557739257812,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.126014232635498,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.0455551147460938,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.028144359588623,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.9285012483596802,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.886945128440857,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.88520085811615,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8753961324691772,presplit,P R IY S P L IH T,P R IY S P L IH T
1.861671805381775,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8552261590957642,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8450392484664917,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7978416681289673,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7377647161483765,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6705600023269653,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5226222276687622,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.5202573537826538,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.391867756843567,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.3854082822799683,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3334931135177612,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3261061906814575,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.29512357711792,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
