activation,lemma,present_phones,past_phones
2.9314627647399902,love,L AH V,L AH V D
2.688490390777588,lob,L AA B,L AA B D
2.655630111694336,lock,L AA K,L AA K T
2.620792865753174,loathe,L OW DH,L OW DH D
2.551356792449951,limb,L IH M,L IH M D
2.526308536529541,lib,L IH B,L IH B D
2.52510929107666,loose,L UW S,L UW S T
2.4891185760498047,lay,L EY,L EY D
2.477841854095459,leg,L EH G,L EH G AH D
2.432814121246338,lead,L EH D,L EH D IH D
2.424561023712158,lobby,L AA B IY,L AA B IY D
2.4154605865478516,lure,L UH R,L UH R D
2.412008762359619,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.4004721641540527,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.3932266235351562,lose,L UW Z,L AO S T
2.3744964599609375,leave,L IY V,L EH F T
2.3516530990600586,limit,L IH M AH T,L IH M AH T AH D
2.326982021331787,lump,L AH M P,L AH M P T
2.31612491607666,loom,L UW M,L UW M D
2.299887180328369,live,L AY V,L IH V D
2.288562774658203,lodge,L AA JH,L AA JH D
2.276111602783203,lend,L EH N D,L EH N T
2.271942615509033,layer,L EY ER,L EY ER D
2.266648292541504,log,L AO G,L AO G D
2.2603578567504883,lick,L IH K,L IH K T
2.250988483428955,light,L AY T,L IH T
2.2458925247192383,let,L EH T,L EH T
2.240828514099121,lace,L EY S,L EY S T
2.235295295715332,louse,L AW S,L AW Z D
2.2339510917663574,license,L AY S AH N S,L AY S AH N S T
2.233401298522949,lie,L AY,L EY
2.2179784774780273,luff,L AH F,L AH F T
2.2120022773742676,lawyer,L AO Y ER,L AO Y ER D
2.2118749618530273,lag,L AE G,L AE G D
2.2095947265625,limp,L IH M P,L IH M P T
2.178269863128662,loot,L UW T,L UW T AH D
2.166074752807617,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.163999080657959,lampoon,L AE M P UW N,L AE M P UW N D
2.1586952209472656,line,L AY N,L AY N D
2.136140823364258,lean,L IY N,L IY N D
2.1201534271240234,lease,L IY S,L IY S T
2.1201534271240234,leese,L IY S,L AO R
2.1157898902893066,like,L AY K,L AY K T
2.110708713531494,load,L OW D,L OW D IH D
2.107065200805664,lunge,L AH N JH,L AH N JH D
2.076146125793457,lament,L AH M EH N T,L AH M EH N T IH D
2.073040008544922,letter,L EH T ER,L EH T ER D
2.073031425476074,levy,L EH V IY,L EH V IY D
2.067934513092041,listen,L IH S AH N,L IH S AH N D
2.0608162879943848,level,L EH V AH L,L EH V AH L D
2.057150363922119,livery,L IH V ER IY,L IH V R IY D
2.0489578247070312,long,L AO NG,L AO NG D
2.046884059906006,loop,L UW P,L UW P T
2.0422472953796387,lip,L IH P,L IH P T
2.0422000885009766,label,L EY B AH L,L EY B AH L D
2.0295300483703613,leak,L IY K,L IY K T
2.0205063819885254,longe,L AA N JH,L AO NG D
2.0162062644958496,lap,L AE P,L AE P T
2.000211715698242,lop,L AA P,L AA P T
1.9656866788864136,lecture,L EH K CH ER,L EH K CH ER D
1.963476538658142,lynch,L IH N CH,L IH N CH T
