activation,lemma,present_phones,past_phones
2.1399753093719482,staple,S T EY P AH L,S T EY P AH L D
1.903383731842041,swoop,S W UW P,S W UW P T
1.8628852367401123,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.839174747467041,troop,T R UW P,T R UW P T
1.8218920230865479,droop,D R UW P,D R UW P T
1.6909823417663574,drip,D R IH P,D R IH P T
1.6901130676269531,grip,G R IH P,G R IH P T
1.6526648998260498,prep,P R EH P,P R EH P T
1.6227519512176514,group,G R UW P,G R UW P T
1.621460199356079,stoop,S T UW P,S T UW P T
1.6086106300354004,snipe,S N AY P,S N AY P T
1.6073858737945557,help,HH EH L P,HH EH L P T
1.606438398361206,swipe,S W AY P,S W AY P T
1.6038165092468262,trip,T R IH P,T R IH P T
1.600285530090332,slip,S L IH P,S L IH P T
1.5820629596710205,drape,D R EY P,D R EY P T
1.5668690204620361,drop,D R AA P,D R AA P T
1.5126903057098389,gasp,G AE S P,G AE S P T
1.4623315334320068,stop,S T AA P,S T AA P T
1.4579532146453857,elope,IH L OW P,IH L OW P D
1.4552586078643799,slap,S L AE P,S L AE P T
1.4515588283538818,grope,G R OW P,G R OW P T
1.446481704711914,scoop,S K UW P,S K UW P T
1.439500093460083,plop,P L AA P,P L AA P T
1.4041683673858643,swap,S W AA P,S W AA P T
1.3596956729888916,flop,F L AA P,F L AA P T
1.3565881252288818,sleep,S L IY P,S L EH P T
1.355848789215088,gripe,G R AY P,G R AY P T
1.3369977474212646,crop,K R AA P,K R AA P T
1.2910019159317017,quip,K W IH P,K W IH P T
1.2900863885879517,prop,P R AA P,P R AA P T
1.2885963916778564,tamper,T AE M P ER,T AE M P ER D
1.2666252851486206,trap,T R AE P,T R AE P T
1.2622246742248535,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.261080026626587,clip,K L IH P,K L IH P T
1.2366180419921875,snowball,S N OW B AO L,S N OW B AO L D
1.2328994274139404,snap,S N AE P,S N AE P T
1.1908111572265625,step,S T EH P,S T EH P T
1.1809959411621094,flip,F L IH P,F L IH P T
1.1535413265228271,triple,T R IH P AH L,T R IH P AH L D
1.1209230422973633,limp,L IH M P,L IH M P T
1.1109917163848877,gulp,G AH L P,G AH L P T
0.99517822265625,rasp,R AE S P,R AE S P T
0.9937702417373657,clap,K L AE P,K L AE P T
0.935687780380249,grapple,G R AE P AH L,G R AE P AH L D
0.9268956184387207,explore,IH K S P L AO R,IH K S P L AO R D
0.9022164344787598,yelp,Y EH L P,Y EH L P D
0.8911103010177612,hamper,HH AE M P ER,HH AE M P ER D
0.8824876546859741,sample,S AE M P AH L,S AE M P AH L D
0.8570677042007446,dump,D AH M P,D AH M P T
0.8519463539123535,steep,S T IY P,S T IY P T
0.8409123420715332,grab,G R AE B,G R AE B D
0.80534827709198,lump,L AH M P,L AH M P T
0.8050820827484131,creep,K R IY P,K R EH P T
0.7933443784713745,cripple,K R IH P AH L,K R IH P AH L D
0.7866898775100708,hump,HH AH M P,HH AH M P T
0.7513648271560669,pump,P AH M P,P AH M P T
0.7429794073104858,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
