activation,lemma,present_phones,past_phones
2.6938371658325195,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.581721067428589,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.106825351715088,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.05729079246521,restage,R IY S T EY JH,R IY S T EY JH D
1.9885129928588867,mistake,M IH S T EY K,M IH S T UH K
1.9127418994903564,distance,D IH S T AH N S,D IH S T AH N S T
1.7617394924163818,enslave,EH N S L EY V,EH N S L EY V D
1.5975306034088135,overtake,OW V ER T EY K,OW V ER T UH K
1.4616687297821045,reflag,R IY F L AE G,R IY F L AE G D
1.3789230585098267,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3782689571380615,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.374423861503601,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.3500151634216309,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.344772219657898,reclaim,R IY K L EY M,R IY K L EY M D
1.3303377628326416,restyle,R IY S T AY L,R IY S T AY L D
1.3168601989746094,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3017783164978027,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.268653392791748,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2389421463012695,restate,R IY S T EY T,R IY S T EY T IH D
1.2290949821472168,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2127912044525146,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2053622007369995,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1919480562210083,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1837809085845947,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1704189777374268,festoon,F EH S T UW N,F EH S T UW N D
1.1317425966262817,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1233118772506714,upstage,AH P S T EY JH,AH P S T EY JH D
1.113518476486206,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0761685371398926,inflame,IH N F L EY M,IH N F L EY M D
1.0210357904434204,restore,R IH S T AO R,R IH S T AO R D
1.017228603363037,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0070998668670654,dictate,D IH K T EY T,D IH K T EY T IH D
0.99446702003479,distress,D IH S T R EH S,D IH S T R EH S T
0.9866704940795898,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9839534759521484,dismiss,D IH S M IH S,D IH S M IH S T
0.9663529396057129,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9551379680633545,distil,D IH S T IH L,D IH S T IH L D
0.9208778142929077,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.920676589012146,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9133224487304688,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.891817569732666,offset,AO F S EH T,AO F S EH T
0.8733294010162354,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7970316410064697,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7957110404968262,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7956974506378174,replace,R IY P L EY S,R IY P L EY S T
0.7872781753540039,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7512385845184326,invest,IH N V EH S T,IH N V EH S T AH D
0.721777081489563,outclass,AW T K L AE S,AW T K L AE S T
0.7039051055908203,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6947280168533325,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6892223358154297,sustain,S AH S T EY N,S AH S T EY N D
0.6716588735580444,forsake,F AO R S EY K,F AO R S UH K
0.6618822813034058,tweet,T W IY T,T W IY T IH D
0.6548738479614258,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6434916257858276,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6392252445220947,mentor,M EH N T AO R,M EH N T ER D
0.6299000978469849,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5956478118896484,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5455461740493774,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4903690814971924,feast,F IY S T,F IY S T IH D
0.48333847522735596,overturn,OW V ER T ER N,OW V ER T ER N D
0.4514784812927246,destroy,D IH S T R OY,D IH S T R OY D
0.36963605880737305,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.30252742767333984,sweat,S W EH T,S W EH T IH D
0.18274152278900146,refrain,R IH F R EY N,R IH F R EY N D
0.15793174505233765,match,M AE CH,M AE CH T
