activation,lemma,present_phones,past_phones
3.1554064750671387,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.9556660652160645,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.6403729915618896,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6304707527160645,offshore,AO F SH AO R,AO F SH AO R D
1.5237631797790527,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.4798672199249268,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4572968482971191,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3181138038635254,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3105590343475342,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.2826957702636719,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2697863578796387,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.236403465270996,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1927525997161865,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9631333947181702,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8673854470252991,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.738986074924469,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6410059332847595,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5479751229286194,blue,B L UW,B L UW D
0.5429986119270325,retort,R IY T AO R T,R IY T AO R T IH D
0.39930015802383423,prune,P R UW N,P R UW N D
0.26192402839660645,plane,P L EY N,P L EY N D
0.2563300132751465,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.1401371955871582,reach,R IY CH,R IY CH T
